open_time,open,high,low,close,volume
1715139540000,62766.3,62768.1,62760.0,62762.7,5.61218681
1715139600000,62762.7,62782.0,62762.6,62782.0,9.4940483
1715139660000,62781.9,62781.9,62756.0,62766.1,3.3833658
1715139720000,62766.0,62799.1,62761.3,62799.1,13.91273078
1715139780000,62799.0,62923.3,62779.5,62907.3,34.01740184
1715139840000,62907.3,62982.3,62886.0,62930.0,32.55273387
1715139900000,62930.1,62990.6,62910.0,62963.0,28.45734969
1715139960000,62963.0,62975.7,62946.0,62954.0,7.70195556
1715140020000,62952.1,62980.6,62894.2,62919.1,21.36298879
1715140080000,62919.1,62959.4,62913.7,62920.0,17.20935
1715140140000,62918.1,62950.8,62900.0,62913.9,31.47304575
1715140200000,62913.5,62944.5,62877.2,62935.5,19.56626539
1715140260000,62935.4,62967.8,62921.0,62950.0,18.72992406
1715140320000,62950.0,62976.5,62926.1,62926.1,17.37244007
1715140380000,62926.2,62973.7,62926.2,62956.3,16.56976205
1715140440000,62958.4,62958.4,62925.3,62930.0,16.80116933
1715140500000,62929.3,62929.3,62884.1,62885.7,4.01186874
1715140560000,62884.3,62928.6,62884.3,62901.8,16.30489155
1715140620000,62900.4,62902.1,62879.6,62879.6,8.65071211
1715140680000,62877.9,62888.8,62866.6,62867.1,2.06703396
1715140740000,62867.2,62919.5,62867.2,62902.1,8.21819253
1715140800000,62902.1,62933.9,62862.1,62863.4,13.52286082
1715140860000,62863.4,62903.4,62863.4,62887.9,15.86853623
1715140920000,62887.9,62930.0,62887.9,62924.3,12.53314117
1715140980000,62924.2,62947.7,62916.0,62939.4,16.35309307
1715141040000,62939.4,62939.4,62927.2,62930.0,1.88846821
1715141100000,62930.0,62950.0,62906.6,62906.6,13.08726894
1715141160000,62906.7,62972.6,62906.7,62946.0,15.1963699
1715141220000,62946.0,62948.7,62926.7,62932.2,1.25951542
1715141280000,62932.2,62934.0,62912.7,62921.3,3.59019736
1715141340000,62921.4,62944.4,62921.4,62930.1,5.78818119
1715141400000,62930.0,62936.0,62930.0,62932.0,0.84306327
1715141460000,62932.0,62932.0,62914.0,62914.1,1.44091886
1715141520000,62916.0,62947.7,62915.9,62944.9,3.68807943
1715141580000,62942.0,62942.0,62916.7,62916.7,2.04540266
1715141640000,62916.6,62919.9,62900.1,62911.1,1.60525288
1715141700000,62911.2,62940.8,62911.2,62929.3,3.22132118
1715141760000,62929.3,62929.6,62910.4,62912.0,1.06630026
1715141820000,62911.9,62928.6,62895.4,62928.6,1.20742919
1715141880000,62928.6,62931.4,62928.5,62931.1,1.67747587
1715141940000,62931.3,62965.7,62931.3,62965.6,3.88248329
1715142000000,62962.6,62962.6,62931.2,62951.9,1.51375532
1715142060000,62952.0,63029.0,62939.1,63029.0,17.65094532
1715142120000,63029.4,63029.4,62954.0,62957.9,6.60079751
1715142180000,62958.0,62958.0,62929.0,62931.2,3.21974553
1715142240000,62931.2,62931.2,62894.0,62928.5,4.77074168
1715142300000,62928.4,62930.0,62848.7,62867.9,8.13521962
1715142360000,62867.9,62875.8,62827.8,62858.0,9.61640251
1715142420000,62859.1,62859.1,62815.2,62818.5,5.23470991
1715142480000,62818.4,62820.2,62813.4,62813.7,0.84430738
1715142540000,62813.4,62813.5,62796.3,62807.3,1.46553047
1715142600000,62806.3,62814.8,62775.2,62782.5,1.69150655
1715142660000,62782.4,62797.7,62770.7,62796.3,0.71026903
1715142720000,62796.3,62796.4,62772.2,62774.1,0.12804577
1715142780000,62770.7,62770.7,62752.0,62758.0,3.5000007
1715142840000,62758.1,62772.8,62673.0,62698.6,12.51714865
1715142900000,62698.5,62732.9,62580.7,62608.0,15.56046308
1715142960000,62613.1,62682.5,62613.1,62682.5,0.90333822
1715143020000,62668.6,62668.6,62630.0,62654.0,1.69597324
1715143080000,62654.9,62664.0,62615.9,62650.5,1.04917843
1715143140000,62649.0,62657.9,62616.0,62620.1,0.15409704
1715143200000,62623.2,62623.2,62490.0,62522.0,27.99900749
1715143260000,62529.7,62529.7,62359.9,62418.1,31.97809757
1715143320000,62418.1,62525.6,62418.1,62511.7,4.14718529
1715143380000,62510.1,62549.9,62462.0,62532.8,7.59573289
1715143440000,62537.7,62550.0,62521.8,62547.9,3.99645343
1715143500000,62550.0,62622.0,62534.5,62611.3,2.22020893
1715143560000,62611.3,62628.0,62600.3,62609.9,0.74841102
1715143620000,62613.8,62637.3,62570.0,62570.0,1.12024664
1715143680000,62570.1,62657.2,62570.0,62650.0,0.94278685
1715143740000,62646.5,62657.4,62628.8,62657.4,1.51697901
1715143800000,62657.4,62657.4,62620.0,62620.7,0.46183579
1715143860000,62620.8,62620.8,62600.7,62606.1,1.91590887
1715143920000,62607.3,62641.0,62599.4,62632.0,5.06996814
1715143980000,62632.0,62636.0,62604.3,62612.2,1.29112276
1715144040000,62612.3,62624.6,62612.0,62615.9,0.10255186
1715144100000,62619.9,62643.3,62541.5,62553.9,4.60548324
1715144160000,62548.4,62552.8,62517.2,62519.1,7.58372418
1715144220000,62514.1,62546.3,62496.1,62534.1,3.3931145
1715144280000,62534.1,62586.0,62534.1,62576.9,0.31479823
1715144340000,62577.0,62590.1,62527.6,62528.0,2.60042453
1715144400000,62528.0,62552.0,62482.1,62485.1,1.31910229
1715144460000,62489.0,62489.9,62428.5,62430.5,0.67299704
1715144520000,62432.0,62462.8,62426.4,62430.2,3.54169948
1715144580000,62431.0,62458.2,62367.4,62402.5,11.70957992
1715144640000,62405.7,62461.9,62398.8,62448.0,1.14022949
1715144700000,62449.0,62466.8,62408.2,62421.1,1.68604236
1715144760000,62424.8,62445.9,62404.0,62407.3,0.3552809
1715144820000,62410.0,62478.4,62410.0,62478.4,4.06968853
1715144880000,62478.3,62478.3,62432.0,62460.1,2.67686906
1715144940000,62460.2,62494.0,62460.2,62480.4,0.31026554
1715145000000,62483.4,62517.7,62483.4,62504.2,0.77350502
1715145060000,62504.1,62555.9,62497.4,62542.7,5.52349328
1715145120000,62542.7,62542.7,62518.0,62525.9,3.74848014
1715145180000,62525.3,62525.3,62504.0,62506.7,0.25890969
1715145240000,62506.7,62506.8,62485.9,62500.1,12.20966067
1715145300000,62500.0,62509.0,62460.3,62509.0,2.42377968
1715145360000,62509.0,62568.0,62508.9,62552.1,1.78383577
1715145420000,62552.0,62585.7,62534.6,62568.2,0.87691626
1715145480000,62573.7,62589.4,62573.7,62588.4,3.71795877
