open_time,open,high,low,close,volume
1705877160000,41701.5,41701.5,41700.0,41700.0,1.00566341
1705877220000,41700.0,41700.0,41673.9,41673.9,2.97239748
1705877280000,41674.0,41687.8,41669.9,41669.9,3.78540422
1705877340000,41667.4,41668.3,41666.2,41668.2,0.49316428
1705877400000,41666.7,41666.7,41652.4,41652.9,2.14345381
1705877460000,41652.9,41657.2,41652.9,41656.5,0.84011226
1705877520000,41656.4,41656.4,41653.2,41655.1,0.45232544
1705877580000,41655.2,41655.2,41655.1,41655.1,0.45882905
1705877640000,41655.1,41655.1,41633.3,41633.3,1.42827034
1705877700000,41633.3,41634.0,41623.5,41623.5,2.37582059
1705877760000,41623.1,41635.9,41623.1,41635.8,2.50633948
1705877820000,41635.8,41638.2,41635.8,41638.1,0.49791865
1705877880000,41638.1,41638.4,41635.9,41636.0,2.75305117
1705877940000,41636.0,41638.3,41635.4,41635.5,0.86782184
1705878000000,41635.5,41637.9,41623.2,41637.8,1.17656864
1705878060000,41636.1,41651.9,41630.1,41651.9,4.78585886
1705878120000,41650.1,41656.6,41650.1,41654.5,0.38556014
1705878180000,41654.4,41671.9,41654.4,41671.9,0.95574939
1705878240000,41671.8,41671.9,41646.9,41661.1,4.79902925
1705878300000,41661.0,41678.0,41654.0,41673.5,2.24432443
1705878360000,41673.4,41678.0,41667.7,41667.7,0.30171219
1705878420000,41665.1,41677.6,41665.1,41672.0,0.72632836
1705878480000,41670.5,41673.5,41666.2,41666.3,1.32288542
1705878540000,41666.2,41669.2,41663.9,41664.0,0.79216653
1705878600000,41663.9,41663.9,41620.0,41620.1,1.90507937
1705878660000,41619.9,41619.9,41570.0,41595.8,15.82132565
1705878720000,41595.8,41598.5,41569.4,41569.4,2.22955172
1705878780000,41575.8,41586.3,41573.4,41586.3,1.00806189
1705878840000,41588.3,41591.9,41579.3,41579.3,1.14891434
1705878900000,41579.3,41589.9,41577.8,41589.0,1.59456123
1705878960000,41592.4,41595.9,41575.8,41575.8,0.86578962
1705879020000,41575.9,41590.0,41571.5,41589.0,4.84057332
1705879080000,41589.0,41589.0,41575.9,41576.0,1.36979677
