open_time,open,high,low,close,volume
1721578500000,67204.1,67215.0,67154.0,67166.5,1.07379051
1721578560000,67173.4,67200.0,67165.2,67165.3,5.20393152
1721578620000,67171.0,67203.2,67171.0,67202.0,0.54071439
1721578680000,67203.3,67206.0,67166.5,67166.5,0.09749849
1721578740000,67166.5,67166.5,67013.5,67032.0,6.15903696
1721578800000,67035.1,67035.1,66954.3,66966.6,3.53930836
1721578860000,66966.6,66998.0,66946.0,66954.2,2.47318775
1721578920000,66961.9,66996.0,66948.7,66961.8,26.70585965
1721578980000,66960.5,67014.9,66954.1,66998.5,2.49301132
1721579040000,67001.9,67056.0,67001.9,67056.0,2.64648505
1721579100000,67063.9,67081.5,67033.6,67035.5,2.72252357
1721579160000,67037.9,67065.9,67004.3,67016.0,4.14964751
1721579220000,67015.9,67064.0,66997.9,67064.0,1.96222011
1721579280000,67067.5,67071.0,67042.6,67049.7,0.55143632
1721579340000,67049.6,67065.7,67049.3,67065.7,1.04438654
1721579400000,67056.6,67069.1,67028.1,67032.7,0.61713663
1721579460000,67027.5,67027.5,66982.5,66992.1,0.26860549
1721579520000,66990.0,67010.0,66982.1,66986.5,0.30573378
1721579580000,66990.0,67009.9,66980.0,66997.7,0.59768023
1721579640000,67000.1,67006.7,66980.0,66980.0,1.64215694
1721579700000,66980.1,67029.1,66980.1,67008.5,1.41383803
1721579760000,67009.2,67065.6,67009.2,67054.8,0.8269173
1721579820000,67053.6,67056.1,67033.9,67041.5,0.14931841
1721579880000,67042.1,67060.0,67027.9,67060.0,0.27358104
1721579940000,67057.4,67067.9,67044.3,67044.3,0.09975519
1721580000000,67052.7,67061.9,67031.9,67061.9,0.42071385
1721580060000,67061.9,67067.8,67042.8,67047.2,1.456504
1721580120000,67047.3,67074.4,67047.3,67069.7,1.44454462
1721580180000,67062.7,67089.2,67062.7,67077.9,1.8496236
1721580240000,67073.3,67073.3,67052.2,67052.2,0.06707147
1721580300000,67052.5,67062.6,67027.9,67028.6,0.18548393
1721580360000,67029.7,67065.7,67029.7,67062.8,0.46073565
1721580420000,67063.4,67363.2,67063.4,67348.0,97.08646979
1721580480000,67348.1,67482.4,67348.1,67439.3,24.79252586
1721580540000,67433.3,67433.3,67371.0,67392.0,5.11392542
1721580600000,67392.0,67470.4,67367.8,67456.0,5.17981493
1721580660000,67451.2,67490.0,67451.0,67464.0,2.85447176
1721580720000,67464.1,67485.9,67408.3,67484.0,6.35428425
1721580780000,67480.4,67600.0,67467.9,67540.3,65.20659018
1721580840000,67535.3,67597.1,67530.0,67586.0,6.01277007
1721580900000,67585.9,67599.7,67456.1,67515.2,19.57642682
1721580960000,67506.1,67586.0,67499.1,67555.9,4.96791485
1721581020000,67545.9,67551.1,67464.0,67521.5,10.51448907
1721581080000,67517.0,67520.0,67484.3,67519.5,2.4004194
1721581140000,67515.4,67562.1,67515.4,67562.1,4.00887828
1721581200000,67562.1,67720.2,67538.9,67684.1,70.39358705
1721581260000,67688.6,67724.3,67666.5,67679.4,11.81828913
1721581320000,67676.1,67698.5,67550.0,67561.6,6.96972803
1721581380000,67568.0,67588.2,67414.0,67460.2,11.8966931
1721581440000,67462.6,67484.1,67407.4,67419.5,6.98085533
1721581500000,67419.4,67437.8,67339.8,67412.0,12.46048369
1721581560000,67410.0,67530.0,67400.5,67458.0,10.72838905
1721581620000,67448.0,67485.3,67442.1,67467.8,0.83292002
1721581680000,67458.0,67512.0,67451.8,67499.4,2.11375699
1721581740000,67499.4,67531.6,67469.4,67513.8,6.32724113
1721581800000,67514.0,67523.1,67455.5,67494.0,3.81905557
1721581860000,67478.1,67494.1,67447.9,67458.7,1.76443603
1721581920000,67458.6,67500.0,67448.8,67500.0,6.36320697
1721581980000,67499.9,67500.0,67478.0,67496.0,2.37142
1721582040000,67492.0,67500.0,67492.0,67500.0,3.59746927
1721582100000,67500.0,67508.1,67410.1,67410.1,2.20518696
1721582160000,67414.3,67450.4,67414.3,67432.1,0.43067315
1721582220000,67434.1,67458.3,67404.0,67404.0,1.99195978
1721582280000,67408.0,67409.8,67353.6,67367.9,5.18361726
1721582340000,67369.9,67385.9,67302.7,67348.5,4.1336431
1721582400000,67348.4,67384.6,67335.1,67363.9,1.16307108
1721582460000,67363.9,67394.6,67348.1,67394.6,1.76741587
1721582520000,67394.6,67407.0,67376.0,67387.4,0.93041866
1721582580000,67387.4,67387.5,67362.5,67383.0,0.36392781
1721582640000,67383.0,67411.9,67368.2,67387.4,3.33079461
1721582700000,67385.5,67389.1,67350.9,67350.9,0.33222671
1721582760000,67350.9,67374.1,67350.9,67356.1,0.39817243
1721582820000,67353.5,67353.5,67301.4,67312.8,1.79140617
1721582880000,67318.1,67362.0,67318.1,67334.2,0.93673642
1721582940000,67334.2,67364.8,67327.3,67342.1,4.13261524
1721583000000,67342.2,67365.5,67320.1,67362.6,1.83992862
1721583060000,67362.7,67362.7,67300.0,67309.2,5.43036914
1721583120000,67306.4,67390.4,67295.6,67368.5,3.21407934
1721583180000,67368.5,67368.5,67341.5,67341.5,0.11927412
1721583240000,67341.6,67361.9,67341.6,67351.9,5.12276906
1721583300000,67347.9,67378.0,67341.5,67376.0,1.09708621
1721583360000,67376.0,67376.0,67340.9,67340.9,0.31704195
1721583420000,67339.0,67353.9,67321.9,67333.2,2.10226
1721583480000,67333.3,67366.1,67329.1,67332.2,13.26098919
1721583540000,67337.6,67392.8,67337.6,67392.8,2.78624975
1721583600000,67394.0,67409.9,67385.7,67406.2,0.7683549
1721583660000,67404.7,67417.6,67395.9,67417.6,0.17311673
1721583720000,67414.0,67443.1,67414.0,67431.4,2.99048345
1721583780000,67431.9,67431.9,67392.7,67396.9,0.26264446
1721583840000,67401.8,67401.8,67376.1,67377.2,0.79636527
1721583900000,67377.1,67377.1,67348.0,67368.0,0.42288179
1721583960000,67366.0,67366.0,67333.0,67339.6,0.20333595
1721584020000,67346.5,67346.5,67306.6,67322.5,6.45540414
1721584080000,67320.5,67320.5,67234.6,67234.6,2.26055858
1721584140000,67234.6,67236.3,67135.6,67152.1,10.96430127
1721584200000,67152.1,67163.6,67074.1,67088.0,7.89707754
1721584260000,67085.9,67091.9,66832.9,66856.2,120.19090173
1721584320000,66850.4,66850.4,66622.0,66692.3,69.57669845
1721584380000,66692.0,66717.3,66416.0,66620.1,77.41735902
1721584440000,66625.0,66688.0,66608.2,66688.0,12.28581234
