open_time,open,high,low,close,volume
1721400300000,65626.0,65668.8,65596.1,65660.7,12.14732191
1721400360000,65660.7,65756.7,65651.3,65696.4,14.39895999
1721400420000,65693.9,65713.9,65630.1,65698.7,2.27725088
1721400480000,65698.6,65698.6,65604.5,65649.9,8.51320175
1721400540000,65646.0,65668.6,65580.1,65592.1,4.67745768
1721400600000,65592.1,65650.0,65576.4,65650.0,7.17704149
1721400660000,65654.0,65666.3,65616.1,65639.4,1.90126362
1721400720000,65645.4,65657.3,65604.1,65620.1,2.39624232
1721400780000,65620.1,65663.9,65616.7,65653.8,0.87571842
1721400840000,65653.8,65710.0,65630.9,65705.9,3.18471897
1721400900000,65698.6,65731.5,65674.6,65731.5,2.96560287
1721400960000,65728.9,65741.0,65704.0,65739.0,2.15945246
1721401020000,65736.1,65751.4,65727.5,65746.1,4.07083618
1721401080000,65747.9,65749.0,65734.4,65746.0,1.01870521
1721401140000,65746.0,65755.4,65740.0,65744.3,2.27775993
1721401200000,65744.2,65767.5,65720.1,65754.1,17.36339145
1721401260000,65758.0,65830.2,65757.9,65818.3,18.14086258
1721401320000,65818.4,65825.2,65668.7,65672.0,7.24659814
1721401380000,65675.4,65753.9,65668.0,65706.3,3.30001642
1721401440000,65708.6,65771.3,65693.1,65731.8,6.55355085
1721401500000,65728.0,65794.4,65685.4,65794.3,3.60961726
1721401560000,65794.3,65837.8,65794.3,65834.9,1.96933868
1721401620000,65835.0,65846.6,65813.3,65836.0,2.45954893
1721401680000,65836.0,65852.0,65659.9,65670.0,13.49334685
1721401740000,65671.9,65673.3,65619.1,65631.8,6.46247234
1721401800000,65630.0,65664.4,65604.0,65605.5,20.20399014
1721401860000,65608.1,65625.6,65542.8,65566.1,8.64646428
1721401920000,65567.8,65620.0,65546.4,65563.2,5.66097038
1721401980000,65563.2,65602.4,65549.0,65600.1,1.70131007
1721402040000,65598.1,65602.3,65559.5,65583.3,3.42766853
1721402100000,65584.3,65615.9,65566.1,65608.6,5.73078533
1721402160000,65613.6,65727.2,65605.0,65715.9,7.40266551
1721402220000,65719.7,65728.7,65642.6,65648.3,4.18280703
1721402280000,65653.6,65715.9,65637.4,65699.3,2.57749168
1721402340000,65696.4,65777.6,65696.0,65697.1,8.50316669
1721402400000,65703.1,65782.7,65703.1,65734.6,4.32687643
1721402460000,65742.0,65815.1,65742.0,65796.0,7.24436708
1721402520000,65795.9,65812.5,65726.0,65727.8,6.75517484
1721402580000,65727.0,65740.2,65460.4,65541.4,48.87727492
1721402640000,65541.5,65566.0,65474.1,65518.0,5.60126783
1721402700000,65517.6,65539.8,65432.6,65433.8,8.67492112
1721402760000,65433.9,65447.5,65341.7,65353.9,22.4412583
1721402820000,65356.0,65420.6,65351.4,65387.3,6.78772711
1721402880000,65387.3,65387.3,65287.5,65295.9,21.4471876
1721402940000,65297.9,65343.9,65281.9,65326.0,20.6461713
1721403000000,65326.1,65382.2,65274.6,65360.9,14.42252086
1721403060000,65358.9,65378.0,65308.4,65317.9,2.11639221
1721403120000,65315.6,65349.4,65275.9,65283.9,2.75192476
1721403180000,65283.9,65342.3,65274.9,65316.0,5.94235125
1721403240000,65320.0,65377.9,65307.0,65377.9,4.21649723
1721403300000,65378.0,65446.5,65374.4,65425.9,3.52106292
1721403360000,65425.1,65498.0,65420.1,65439.9,4.70146996
1721403420000,65430.0,65455.9,65408.7,65418.7,5.09399369
1721403480000,65418.6,65451.9,65408.0,65429.8,4.30167238
1721403540000,65429.8,65449.9,65408.2,65449.7,2.29915699
1721403600000,65449.0,65598.4,65449.0,65596.0,13.76584589
1721403660000,65594.8,65598.8,65555.0,65583.5,4.66086088
1721403720000,65580.7,65631.4,65572.2,65610.4,6.29271544
1721403780000,65611.9,65649.9,65592.1,65649.9,4.3467569
1721403840000,65649.9,65732.0,65638.2,65706.8,15.9747368
1721403900000,65709.9,65730.0,65644.1,65673.4,9.93293292
1721403960000,65669.9,65693.3,65633.5,65642.0,5.53654765
1721404020000,65642.0,65714.3,65642.0,65681.2,2.52428081
1721404080000,65681.2,65794.8,65681.2,65717.9,7.62590775
1721404140000,65716.0,65749.8,65694.1,65697.8,0.88055221
1721404200000,65696.1,65713.7,65639.8,65658.3,7.64182242
1721404260000,65660.6,65733.9,65656.8,65709.3,7.30881589
1721404320000,65699.9,65772.0,65683.6,65742.4,6.21597722
1721404380000,65734.0,65796.0,65712.1,65788.3,3.44438819
1721404440000,65785.7,65798.0,65751.8,65790.3,8.07873981
1721404500000,65790.3,65790.4,65733.5,65733.5,2.65230321
1721404560000,65733.4,65794.3,65721.5,65785.0,2.53322504
1721404620000,65775.9,65811.2,65756.0,65769.9,8.00925449
1721404680000,65770.0,65803.9,65770.0,65803.9,1.95983814
1721404740000,65804.4,65845.3,65781.9,65836.7,6.33055598
1721404800000,65836.6,65898.6,65826.4,65888.0,16.73474676
1721404860000,65890.1,66326.0,65890.1,66139.9,462.67055151
1721404920000,66139.8,66368.0,66138.0,66341.9,69.995035
1721404980000,66340.7,66387.5,66178.1,66229.6,155.89406828
1721405040000,66224.5,66292.0,66080.0,66088.1,75.64127555
1721405100000,66084.0,66185.6,66079.5,66120.1,20.03831988
1721405160000,66130.0,66192.4,66094.0,66094.0,8.68550357
1721405220000,66101.8,66134.3,66080.0,66111.9,7.72700062
1721405280000,66115.1,66163.9,66110.0,66156.6,6.65435825
1721405340000,66156.5,66156.5,66105.0,66105.1,6.90082775
1721405400000,66105.0,66192.1,66105.0,66145.7,18.15212215
1721405460000,66145.6,66195.1,66136.1,66160.1,19.41826518
1721405520000,66162.2,66217.9,66155.3,66208.5,14.18927471
1721405580000,66200.0,66278.1,66118.8,66142.3,37.10064598
1721405640000,66142.3,66190.1,66110.0,66168.6,15.92757179
1721405700000,66168.7,66257.9,66168.7,66223.4,5.14481347
1721405760000,66221.4,66282.1,66210.9,66273.9,4.89984522
1721405820000,66273.9,66282.0,66183.8,66206.1,15.82702918
1721405880000,66206.0,66241.9,66176.1,66241.9,5.30728611
1721405940000,66243.0,66333.3,66228.0,66237.5,26.58576976
1721406000000,66239.7,66332.1,66239.7,66324.1,11.39094369
1721406060000,66326.0,66344.8,66278.2,66287.9,23.552938
1721406120000,66289.9,66424.3,66287.9,66420.0,32.67134407
1721406180000,66420.0,66593.4,66306.0,66308.0,71.91104302
1721406240000,66311.9,66478.8,66307.3,66314.0,83.30086564
