open_time,open,high,low,close,volume
1704352500000,43098.8,43120.9,43063.8,43083.7,22.80413379
1704352560000,43083.7,43083.7,43058.0,43074.0,10.46982384
1704352620000,43073.9,43079.9,43062.2,43065.8,7.21252093
1704352680000,43065.9,43066.7,43029.7,43038.5,8.61975568
1704352740000,43038.5,43047.7,42974.3,42977.9,24.70290238
1704352800000,42977.9,43023.8,42975.9,42987.5,21.86531174
1704352860000,42987.5,43023.9,42980.1,42989.6,12.72722069
1704352920000,42989.6,43033.8,42987.3,43030.0,12.58079468
1704352980000,43029.9,43076.0,43022.4,43026.7,9.46200161
1704353040000,43026.6,43074.0,43026.6,43050.0,11.68690951
1704353100000,43049.5,43054.0,43026.1,43049.6,8.06392823
1704353160000,43049.6,43054.0,43043.8,43047.9,2.85282721
1704353220000,43048.0,43062.0,43047.9,43052.0,3.31693885
1704353280000,43052.0,43073.8,43051.9,43069.5,5.1599677
1704353340000,43065.2,43070.0,43057.7,43064.5,2.00355967
1704353400000,43064.5,43097.9,43054.1,43075.9,9.10199045
1704353460000,43080.1,43096.7,43080.1,43096.7,3.6976106
1704353520000,43096.7,43163.3,43096.6,43149.7,17.32202204
1704353580000,43149.8,43175.7,43125.6,43137.3,28.69311271
1704353640000,43139.2,43141.4,43094.3,43117.9,22.05254272
1704353700000,43120.0,43141.4,43097.2,43097.2,10.89416589
1704353760000,43097.2,43104.0,43084.1,43088.0,3.31567389
1704353820000,43089.7,43089.7,43066.5,43082.3,13.09891839
1704353880000,43087.7,43100.0,43076.0,43092.0,27.85699347
1704353940000,43092.1,43097.8,43037.6,43038.1,23.90486711
1704354000000,43041.1,43041.1,42990.2,42997.7,11.09566407
1704354060000,42995.8,42995.8,42830.4,42846.0,56.0551544
1704354120000,42847.9,42933.2,42839.7,42895.6,49.75697994
1704354180000,42895.5,43026.9,42894.3,43018.0,82.06831105
1704354240000,43017.9,43017.9,42955.5,42984.0,36.01412165
1704354300000,42983.9,43003.1,42965.7,42969.8,13.47849858
1704354360000,42977.8,42977.9,42889.5,42895.9,14.20342081
1704354420000,42895.9,42927.9,42876.6,42901.4,29.91724699
1704354480000,42901.4,42911.8,42875.4,42876.0,29.3390624
