open_time,open,high,low,close,volume
1704578220000,43873.1,43908.0,43870.8,43896.0,8.96261418
1704578280000,43897.0,43897.0,43886.0,43888.3,1.75453531
1704578340000,43893.4,43893.4,43882.3,43889.0,2.83712926
1704578400000,43889.1,43896.8,43882.1,43886.1,0.80619678
1704578460000,43888.0,43896.1,43884.0,43888.7,2.30236927
1704578520000,43890.6,43892.0,43887.3,43889.7,1.91665508
1704578580000,43889.6,43894.9,43871.7,43876.3,1.70537234
1704578640000,43876.2,43889.2,43874.1,43878.0,2.16866428
1704578700000,43878.0,43879.2,43864.0,43864.0,0.43001083
1704578760000,43864.1,43867.4,43850.0,43861.9,3.16962243
1704578820000,43861.9,43868.0,43860.9,43860.9,2.20952564
1704578880000,43860.9,43895.2,43856.0,43888.7,3.21314847
1704578940000,43888.7,43889.8,43868.0,43868.0,2.37013398
1704579000000,43868.0,43868.0,43853.6,43853.6,1.45094179
1704579060000,43853.7,43882.0,43853.7,43870.1,6.39506539
1704579120000,43870.1,43879.8,43870.0,43879.8,2.3471116
1704579180000,43879.8,43879.9,43860.1,43861.0,5.43664873
1704579240000,43861.0,43876.3,43861.0,43876.3,1.42394449
1704579300000,43876.4,43885.8,43854.1,43854.1,1.33999725
1704579360000,43855.0,43864.9,43855.0,43863.9,2.97876254
1704579420000,43862.9,43874.1,43862.9,43872.2,1.14270115
1704579480000,43872.2,43907.6,43872.2,43900.3,3.5206639
1704579540000,43900.2,43928.4,43888.2,43919.8,13.0566502
1704579600000,43919.8,43919.8,43899.1,43899.1,1.12634223
1704579660000,43896.1,43901.0,43850.0,43850.0,4.71041444
1704579720000,43854.0,43854.0,43826.0,43852.0,2.92430838
1704579780000,43852.0,43861.3,43846.3,43856.9,1.41696785
1704579840000,43854.0,43861.2,43854.0,43854.1,3.39224472
1704579900000,43854.2,43856.0,43830.0,43830.0,3.64347921
1704579960000,43829.0,43829.0,43784.2,43803.9,10.46412556
1704580020000,43804.8,43858.0,43804.8,43836.1,5.23896231
1704580080000,43836.1,43853.9,43836.1,43846.2,0.91970632
1704580140000,43846.1,43854.0,43840.2,43842.1,2.32809231
1704580200000,43837.8,43837.8,43814.1,43814.1,0.5480225
1704580260000,43814.1,43816.4,43810.1,43816.3,0.67140099
1704580320000,43816.3,43816.4,43816.3,43816.3,0.79598984
1704580380000,43816.3,43816.4,43812.1,43816.3,2.23049873
1704580440000,43816.4,43816.4,43800.0,43800.0,1.44458556
1704580500000,43794.8,43817.5,43750.0,43817.5,4.89386958
1704580560000,43817.5,43817.5,43794.9,43795.3,4.12713503
1704580620000,43800.6,43817.7,43794.9,43817.6,0.16196979
1704580680000,43817.6,43817.6,43813.9,43816.4,1.00869363
1704580740000,43816.3,43826.2,43815.2,43826.2,0.84161661
1704580800000,43826.1,43898.9,43822.4,43898.9,4.97738625
1704580860000,43898.9,43899.8,43880.1,43899.8,3.43345876
1704580920000,43899.9,43903.8,43891.5,43892.7,2.45607634
1704580980000,43897.5,43897.5,43885.9,43894.3,2.12292046
1704581040000,43885.9,43893.1,43800.8,43800.8,7.63120508
1704581100000,43800.8,43814.2,43800.0,43814.2,0.34230621
1704581160000,43814.2,43828.0,43814.2,43828.0,0.23509342
1704581220000,43827.9,43830.5,43824.5,43824.9,0.27797907
1704581280000,43828.3,43831.9,43828.2,43831.9,0.11216695
1704581340000,43831.9,43841.9,43831.8,43841.8,0.10272064
1704581400000,43841.7,43846.8,43836.4,43843.3,0.15606663
1704581460000,43845.0,43849.2,43844.9,43845.5,0.16810984
1704581520000,43845.5,43845.5,43813.5,43823.7,7.16468299
1704581580000,43823.8,43826.8,43823.8,43826.7,0.18514818
1704581640000,43826.7,43826.7,43825.6,43826.1,0.09004604
1704581700000,43826.1,43826.6,43826.0,43826.1,0.37332917
1704581760000,43826.0,43838.1,43826.0,43838.0,0.53663956
1704581820000,43838.1,43892.4,43838.1,43892.4,7.77569301
1704581880000,43892.4,43892.4,43852.6,43852.6,2.40744179
1704581940000,43852.7,43881.8,43852.7,43879.9,0.71702457
1704582000000,43879.9,43889.1,43846.4,43846.4,1.31859948
1704582060000,43846.4,43858.0,43838.0,43840.0,1.27053134
1704582120000,43840.1,43860.0,43840.1,43859.9,0.75243569
1704582180000,43859.9,43859.9,43806.0,43806.0,1.49766643
1704582240000,43804.1,43826.6,43773.9,43806.2,8.94960938
1704582300000,43806.1,43809.6,43774.8,43803.9,15.3449315
1704582360000,43804.0,43826.5,43794.0,43802.4,11.97770141
1704582420000,43802.4,43811.8,43770.2,43770.3,6.89917357
1704582480000,43770.2,43784.0,43746.5,43759.6,12.3845264
1704582540000,43758.3,43765.6,43743.7,43752.8,11.42037369
1704582600000,43752.9,43809.9,43752.5,43785.6,9.89709479
1704582660000,43785.7,43801.8,43764.0,43801.8,17.45389615
1704582720000,43801.7,43801.7,43781.2,43800.0,7.47566163
