open_time,open,high,low,close,volume
1713286260000,62428.1,62451.0,62360.1,62379.6,6.93269508
1713286320000,62380.0,62430.0,62372.2,62372.2,9.94245549
1713286380000,62372.1,62447.9,62346.2,62412.0,10.45865317
1713286440000,62410.2,62508.0,62400.0,62477.9,13.45643535
1713286500000,62477.8,62497.3,62392.1,62424.2,10.81471577
1713286560000,62424.3,62449.1,62335.8,62392.0,8.74920735
1713286620000,62391.9,62425.0,62365.8,62408.1,9.06113225
1713286680000,62408.2,62510.0,62404.2,62446.2,9.66453695
1713286740000,62451.8,62731.4,62451.8,62731.4,53.74924376
1713286800000,62731.5,62747.8,62601.5,62632.7,44.85245983
1713286860000,62628.1,62689.3,62588.1,62632.3,12.50565095
1713286920000,62636.2,62664.0,62564.2,62576.0,7.08818094
1713286980000,62576.0,62663.9,62512.1,62648.1,19.00996541
1713287040000,62648.1,62666.0,62564.1,62619.9,5.66483509
1713287100000,62618.2,62679.1,62584.4,62663.9,11.49396301
1713287160000,62663.9,62715.3,62588.1,62595.7,11.8119692
1713287220000,62595.7,62798.0,62546.4,62777.3,11.7640441
1713287280000,62777.3,62980.7,62753.8,62960.2,30.13333395
1713287340000,62960.1,62971.5,62900.1,62926.5,11.05136528
1713287400000,62929.3,62944.0,62807.7,62807.7,8.06703384
1713287460000,62807.6,62829.1,62736.0,62817.3,11.932003
1713287520000,62823.2,62823.2,62641.2,62663.6,10.66226771
1713287580000,62660.1,62839.7,62657.2,62835.8,14.68351151
1713287640000,62834.8,62899.9,62784.1,62801.0,5.57839589
1713287700000,62801.0,62843.9,62753.5,62840.1,5.94439988
1713287760000,62828.0,62924.6,62804.1,62923.3,7.09871677
1713287820000,62923.3,62963.9,62884.1,62952.1,3.64813885
1713287880000,62944.2,63050.0,62912.2,63000.0,15.2560501
1713287940000,63004.8,63122.0,62974.3,63048.4,59.20476095
1713288000000,63048.5,63054.8,62874.6,62899.9,79.16042291
1713288060000,62900.0,62947.9,62855.4,62947.9,18.35224805
1713288120000,62947.9,63014.4,62924.1,62976.0,5.59158157
1713288180000,62984.8,63012.4,62951.1,62974.1,3.91989282
1713288240000,62964.2,63076.0,62952.1,63072.0,3.48638963
1713288300000,63069.0,63163.6,63069.0,63120.3,13.54985848
1713288360000,63116.1,63279.9,63109.8,63259.8,51.72063844
1713288420000,63256.0,63259.7,63177.6,63208.8,6.52679774
1713288480000,63207.4,63207.4,63090.4,63141.9,31.51950285
1713288540000,63135.1,63150.6,63010.1,63010.1,8.90692148
1713288600000,63012.0,63028.0,62732.1,62732.1,36.72952938
1713288660000,62732.0,62814.0,62592.1,62592.1,15.21599901
1713288720000,62592.1,62730.2,62531.2,62730.2,64.42345797
1713288780000,62731.9,62731.9,62602.4,62645.9,16.06096136
1713288840000,62645.8,62753.4,62620.5,62666.1,12.4150942
1713288900000,62670.5,62926.1,62670.5,62801.4,13.46793631
1713288960000,62799.9,63019.9,62787.6,62944.0,13.41041851
1713289020000,62940.2,62962.2,62768.7,62804.0,16.24597073
1713289080000,62802.6,62904.2,62775.9,62852.1,13.39039738
1713289140000,62852.1,62852.1,62750.1,62795.9,13.74412933
1713289200000,62796.3,62955.0,62790.4,62922.5,17.89519839
1713289260000,62916.1,62955.8,62859.3,62859.3,9.01484075
1713289320000,62859.3,62921.3,62828.4,62851.9,9.47326633
1713289380000,62854.3,62915.8,62796.9,62853.9,4.749755
1713289440000,62854.0,62859.0,62764.1,62820.0,6.27598432
1713289500000,62821.4,62920.0,62808.8,62827.9,6.1636354
1713289560000,62828.0,62831.6,62673.7,62724.0,18.71657458
1713289620000,62728.0,62752.0,62640.0,62668.1,28.95418419
1713289680000,62668.1,62676.6,62588.0,62608.1,16.82112856
1713289740000,62616.0,62632.1,62524.0,62524.0,7.00887671
1713289800000,62523.9,62533.0,62433.2,62480.0,17.90936883
1713289860000,62472.1,62483.0,62350.4,62358.2,15.44891446
1713289920000,62352.2,62392.0,62288.1,62348.0,15.29901662
1713289980000,62336.2,62388.1,62333.2,62375.7,3.39411678
1713290040000,62375.7,62507.8,62368.2,62433.1,16.17794789
1713290100000,62433.2,62479.9,62411.9,62433.0,12.10352815
1713290160000,62428.1,62476.3,62408.9,62416.8,12.75673953
1713290220000,62422.8,62422.8,62320.1,62327.9,17.265699
1713290280000,62331.0,62396.1,62316.0,62363.8,5.65718171
1713290340000,62363.8,62533.1,62356.0,62497.3,13.40612921
1713290400000,62492.0,62541.2,62452.2,62515.9,16.26308866
1713290460000,62512.1,62531.9,62479.1,62492.1,8.45381582
1713290520000,62493.9,62530.8,62428.2,62519.3,4.8362509
1713290580000,62519.4,62585.6,62519.4,62563.8,19.687868
1713290640000,62558.0,62656.5,62470.7,62609.8,9.78059681
1713290700000,62610.7,62661.7,62532.1,62532.1,16.70679253
1713290760000,62528.2,62583.9,62487.1,62579.9,5.53013344
1713290820000,62576.9,62795.8,62538.6,62785.9,7.80110612
1713290880000,62786.0,62899.9,62709.2,62844.0,71.66781689
1713290940000,62843.3,62926.2,62796.1,62916.9,15.26048204
1713291000000,62921.3,62954.1,62852.0,62954.1,8.99467725
1713291060000,62954.4,62975.7,62892.4,62960.0,20.3447517
1713291120000,62960.3,63047.9,62940.1,62944.1,12.19115464
1713291180000,62944.2,62955.0,62860.6,62872.1,8.85443278
1713291240000,62867.5,62880.1,62753.6,62772.0,10.50489326
1713291300000,62772.0,62779.5,62707.3,62729.2,11.43056722
1713291360000,62724.0,62754.4,62691.7,62719.9,18.78452003
1713291420000,62716.8,62759.6,62668.6,62757.8,20.59578807
1713291480000,62757.0,62781.5,62593.4,62596.1,7.18802
1713291540000,62593.5,62676.2,62593.5,62613.4,24.49273312
1713291600000,62615.9,62653.0,62540.0,62540.0,11.00790815
1713291660000,62539.7,62545.0,62489.7,62526.3,14.42015799
1713291720000,62521.2,62583.9,62489.6,62565.2,4.87820019
1713291780000,62565.3,62640.2,62552.1,62554.0,8.86621008
1713291840000,62554.1,62609.3,62540.0,62600.2,2.82140888
1713291900000,62600.1,62733.3,62596.1,62701.5,8.01420497
1713291960000,62707.9,62783.3,62704.4,62736.2,5.70991613
1713292020000,62736.1,62737.1,62634.6,62672.0,17.7330409
1713292080000,62669.6,62671.9,62617.7,62637.0,2.59978269
1713292140000,62637.0,62703.4,62582.6,62680.3,6.82877937
1713292200000,62668.3,62777.2,62649.0,62692.1,6.69048694
