open_time,open,high,low,close,volume
1717169700000,67372.6,67379.0,67349.6,67377.2,5.36942112
1717169760000,67377.2,67415.9,67318.4,67359.9,19.12395715
1717169820000,67360.0,67390.0,67339.2,67367.2,3.39965151
1717169880000,67364.8,67420.4,67364.8,67380.9,4.47392202
1717169940000,67380.8,67400.5,67374.2,67376.1,1.03431193
1717170000000,67376.0,67397.8,67367.4,67391.1,3.54826736
1717170060000,67392.0,67397.9,67340.5,67343.0,1.17452872
1717170120000,67346.9,67380.6,67346.9,67380.6,0.28293242
1717170180000,67380.6,67398.3,67376.1,67391.3,0.94617801
1717170240000,67391.3,67437.6,67391.3,67421.3,1.63036305
1717170300000,67421.2,67421.2,67360.7,67363.6,2.05463705
1717170360000,67363.6,67398.2,67343.8,67398.2,1.11540255
1717170420000,67394.9,67404.3,67364.2,67404.3,1.28273704
1717170480000,67401.8,67417.7,67314.9,67323.4,3.62717762
1717170540000,67323.6,67372.2,67323.6,67372.2,1.24373504
1717170600000,67372.2,67388.0,67298.1,67300.1,1.40252743
1717170660000,67300.0,67377.3,67298.8,67360.6,8.65017086
1717170720000,67360.0,67360.0,67280.0,67296.5,10.14553655
1717170780000,67299.5,67363.6,67299.5,67357.5,12.95838001
1717170840000,67353.9,67353.9,67303.3,67310.0,0.40842635
1717170900000,67313.3,67344.0,67293.4,67293.4,7.44822012
1717170960000,67293.3,67306.8,67280.0,67306.8,6.7514326
1717171020000,67308.0,67308.0,67246.4,67272.0,16.80183433
