open_time,open,high,low,close,volume
1705095000000,43631.3,43685.9,43612.2,43685.8,2.64256899
1705095060000,43685.8,43685.8,43612.8,43634.2,4.51435119
1705095120000,43634.2,43634.2,43502.3,43534.8,22.15322709
1705095180000,43536.9,43543.6,43434.0,43490.0,30.57242396
1705095240000,43489.5,43490.0,43453.8,43484.0,9.14016138
1705095300000,43484.0,43493.9,43426.3,43426.3,17.93678902
1705095360000,43426.2,43488.0,43413.8,43475.9,3.63976856
1705095420000,43475.9,43475.9,43415.9,43415.9,6.56514507
1705095480000,43419.1,43444.0,43406.6,43425.8,6.49766673
1705095540000,43425.9,43499.0,43425.9,43496.3,7.47421944
1705095600000,43496.3,43499.0,43405.7,43418.0,5.91856155
1705095660000,43419.9,43426.0,43375.9,43379.8,19.84996368
1705095720000,43380.1,43406.7,43345.2,43365.7,27.08818598
1705095780000,43363.9,43377.3,43310.2,43319.8,11.66098074
1705095840000,43319.8,43341.9,43205.9,43274.0,26.37494857
1705095900000,43275.1,43423.3,43272.1,43410.0,24.06217362
1705095960000,43412.8,43446.7,43350.4,43387.9,13.6322234
1705096020000,43387.9,43463.5,43387.8,43446.0,9.75240263
1705096080000,43447.4,43461.9,43429.9,43449.0,5.43523001
1705096140000,43448.2,43448.2,43339.1,43347.4,3.72027217
1705096200000,43347.3,43390.0,43338.0,43368.0,6.82808679
1705096260000,43367.9,43417.9,43343.3,43399.7,8.97501213
1705096320000,43399.8,43417.9,43399.7,43409.9,8.73456845
1705096380000,43409.9,43459.4,43402.0,43442.1,7.40101149
1705096440000,43442.2,43482.5,43442.2,43464.8,9.26683574
1705096500000,43464.8,43486.0,43429.8,43441.7,2.53463628
1705096560000,43441.8,43441.8,43387.8,43431.5,3.02013594
1705096620000,43428.3,43446.0,43415.5,43431.9,2.09243914
1705096680000,43434.1,43468.0,43429.0,43439.9,5.29626698
1705096740000,43434.5,43465.9,43405.7,43451.3,4.35155716
1705096800000,43450.1,43461.4,43410.9,43410.9,5.50584135
1705096860000,43412.7,43417.7,43326.0,43333.6,10.95201964
1705096920000,43333.5,43345.8,43275.9,43275.9,7.91090186
1705096980000,43275.9,43289.2,42631.5,42913.3,661.5813172
1705097040000,42914.4,43048.0,41800.0,42508.0,981.2955911
1705097100000,42504.0,42813.6,42371.1,42813.6,299.14066185
1705097160000,42813.8,42832.1,42550.8,42645.4,146.13886764
1705097220000,42642.0,42694.0,42488.8,42660.4,53.64226127
1705097280000,42664.7,42835.3,42606.6,42770.0,59.98081212
1705097340000,42776.9,42843.4,42633.9,42656.6,48.85836909
1705097400000,42656.1,42743.5,42571.9,42640.8,66.27615191
1705097460000,42638.1,42749.6,42602.0,42654.0,61.78068904
1705097520000,42664.0,42696.1,42601.3,42606.2,25.9195587
1705097580000,42614.4,42626.7,42480.0,42513.2,44.74571185
1705097640000,42513.6,42586.9,42481.7,42558.1,33.84963853
1705097700000,42569.9,42736.6,42568.0,42734.0,43.28585709
1705097760000,42736.5,42741.4,42549.6,42588.4,33.55121958
1705097820000,42591.9,42597.9,42390.2,42465.1,90.55645045
1705097880000,42469.3,42484.5,42354.5,42372.1,60.01764233
1705097940000,42375.2,42527.2,42366.0,42473.4,75.00426376
1705098000000,42464.1,42464.1,42344.3,42364.0,33.76391817
1705098060000,42363.9,42370.4,41584.1,41758.9,541.85267809
1705098120000,41755.5,42098.9,41360.9,41953.9,449.26451313
1705098180000,41954.0,42105.6,41823.3,42060.0,65.0160313
1705098240000,42060.1,42068.1,41872.7,41981.0,59.50990392
1705098300000,41972.2,42150.1,41907.5,42132.0,38.6715018
1705098360000,42142.0,42167.5,42050.7,42131.9,23.0722184
1705098420000,42134.0,42181.1,41895.5,41895.7,34.24362073
1705098480000,41895.7,42010.1,41760.0,41976.0,30.87245505
1705098540000,41976.0,42016.0,41900.2,41900.3,11.56340877
1705098600000,41900.3,42118.1,41900.0,42118.1,7.50709795
1705098660000,42118.1,42204.1,42118.0,42201.4,15.48661751
1705098720000,42204.1,42234.5,42150.0,42183.4,13.67022171
1705098780000,42185.9,42254.1,42148.0,42254.1,11.80539207
1705098840000,42254.2,42379.1,42254.2,42356.3,19.49164354
1705098900000,42348.4,42360.2,42293.6,42342.4,14.90573514
1705098960000,42348.0,42354.0,42295.0,42317.4,7.86509703
1705099020000,42321.0,42390.6,42300.0,42389.2,18.89853815
1705099080000,42389.1,42389.1,42255.0,42255.1,9.60246267
1705099140000,42255.0,42340.0,42225.6,42289.5,14.74841139
1705099200000,42289.4,42293.1,42222.0,42224.8,5.65506647
1705099260000,42222.6,42222.6,42100.0,42112.0,14.12027259
1705099320000,42112.8,42112.8,42050.7,42075.7,15.44150441
1705099380000,42073.3,42160.0,42066.7,42149.6,19.44667575
1705099440000,42149.7,42344.1,42149.7,42302.2,15.09302251
1705099500000,42304.4,42308.4,42210.3,42239.6,4.58542771
1705099560000,42239.7,42424.3,42239.7,42400.1,19.55449589
1705099620000,42400.1,42449.6,42331.8,42400.0,14.8922544
1705099680000,42404.7,42466.2,42387.1,42456.2,11.78633575
1705099740000,42456.2,42482.5,42450.4,42467.1,9.32245993
1705099800000,42467.1,42492.0,42458.8,42489.5,35.45672179
1705099860000,42492.0,42505.9,42391.2,42406.0,26.52180653
1705099920000,42408.0,42408.0,42356.6,42362.0,19.33022851
1705099980000,42362.0,42525.8,42360.0,42518.0,3.67511563
1705100040000,42516.0,42516.0,42434.1,42488.0,8.69479217
1705100100000,42487.9,42500.9,42430.2,42430.2,13.30409531
1705100160000,42430.1,42466.5,42408.9,42466.1,7.15405554
1705100220000,42465.9,42466.0,42414.4,42450.3,12.49221127
1705100280000,42450.2,42562.1,42450.2,42562.1,8.2056353
1705100340000,42562.4,42564.0,42481.9,42509.9,13.77717894
1705100400000,42509.9,42546.0,42484.0,42528.0,15.1553164
1705100460000,42534.0,42607.7,42534.0,42607.7,13.33301278
1705100520000,42605.0,42657.7,42579.3,42652.0,21.42024917
1705100580000,42654.0,42684.4,42618.0,42618.0,21.25881088
1705100640000,42616.3,42678.0,42616.3,42665.2,14.25703751
1705100700000,42672.0,42754.6,42648.0,42704.2,23.48100367
1705100760000,42714.2,42844.3,42700.1,42833.3,37.62591419
1705100820000,42830.0,42861.7,42798.0,42805.2,17.8974899
1705100880000,42805.1,42895.6,42788.0,42888.1,15.92949985
1705100940000,42888.0,42908.6,42810.0,42829.9,38.07027447
