open_time,open,high,low,close,volume
1730013300000,67217.9,67218.0,67204.5,67204.5,0.98162488
1730013360000,67204.5,67204.5,67200.9,67201.0,0.22981018
1730013420000,67200.9,67201.0,67200.9,67200.9,0.07539143
1730013480000,67200.9,67220.0,67200.9,67219.9,1.6904809
1730013540000,67219.9,67238.0,67212.1,67212.1,4.85199075
1730013600000,67212.0,67215.8,67212.0,67215.8,0.13042631
1730013660000,67215.7,67215.8,67215.7,67215.7,0.01987529
1730013720000,67215.7,67215.8,67198.1,67198.1,0.43874844
1730013780000,67198.0,67198.1,67198.0,67198.1,0.35612542
1730013840000,67198.1,67198.1,67198.0,67198.1,0.3543662
1730013900000,67198.0,67198.1,67198.0,67198.1,0.12202426
1730013960000,67198.0,67198.1,67197.0,67197.0,0.06548532
1730014020000,67197.0,67197.1,67183.6,67189.5,2.91966764
1730014080000,67189.4,67189.8,67189.4,67189.8,0.07990006
1730014140000,67189.7,67189.8,67189.7,67189.7,0.35486818
1730014200000,67189.8,67204.0,67189.7,67203.9,0.39355798
1730014260000,67203.9,67204.0,67192.4,67192.4,0.23394817
1730014320000,67192.4,67192.5,67186.0,67186.0,0.14565732
1730014380000,67186.0,67186.1,67183.3,67183.3,1.00849978
1730014440000,67183.3,67183.4,67183.3,67183.4,0.40988636
1730014500000,67183.3,67185.1,67183.3,67185.1,0.70858729
1730014560000,67185.0,67187.6,67185.0,67187.5,0.44705344
1730014620000,67187.5,67187.6,67186.1,67186.2,0.51020872
1730014680000,67186.1,67186.2,67186.1,67186.1,0.14177455
1730014740000,67186.1,67187.6,67186.1,67187.6,0.43251041
1730014800000,67187.5,67200.0,67187.5,67200.0,0.22409359
1730014860000,67199.9,67200.0,67193.2,67193.2,0.16011596
1730014920000,67193.2,67193.3,67193.2,67193.3,0.18414931
1730014980000,67193.2,67193.3,67193.2,67193.3,0.1446059
1730015040000,67193.2,67193.3,67193.2,67193.2,0.38745362
1730015100000,67193.2,67200.0,67193.0,67200.0,0.3366664
1730015160000,67199.9,67200.0,67199.9,67199.9,0.15791719
1730015220000,67199.9,67200.0,67199.6,67199.7,0.66181472
1730015280000,67199.6,67199.7,67199.6,67199.6,0.07630849
1730015340000,67199.6,67206.0,67199.6,67205.9,0.30447765
1730015400000,67205.9,67212.0,67205.9,67210.9,0.13979283
1730015460000,67210.8,67210.9,67210.8,67210.9,0.1176396
1730015520000,67210.8,67211.2,67210.8,67211.1,0.11552269
1730015580000,67211.1,67216.0,67211.1,67216.0,0.32439365
1730015640000,67215.9,67222.1,67215.9,67222.0,1.03786114
1730015700000,67222.0,67222.1,67208.0,67208.0,1.2483893
1730015760000,67208.0,67208.1,67208.0,67208.0,0.4799692
1730015820000,67208.0,67208.1,67203.4,67203.5,0.34377461
1730015880000,67203.4,67203.5,67203.4,67203.4,0.17520942
1730015940000,67203.4,67203.5,67203.4,67203.4,0.14501182
1730016000000,67203.4,67203.5,67203.4,67203.5,0.13214833
1730016060000,67203.5,67238.0,67203.5,67238.0,1.28339745
1730016120000,67237.9,67237.9,67214.1,67224.0,1.03518898
1730016180000,67223.9,67245.0,67223.9,67244.9,1.39811554
1730016240000,67245.0,67254.0,67245.0,67253.9,0.21960089
1730016300000,67253.9,67255.5,67253.9,67255.4,0.41608684
1730016360000,67255.5,67262.0,67255.4,67261.9,0.0805788
1730016420000,67261.9,67261.9,67237.5,67237.5,0.94796316
1730016480000,67237.6,67237.6,67220.1,67223.9,2.00360379
1730016540000,67223.9,67239.3,67223.9,67239.3,0.23961463
1730016600000,67239.3,67262.0,67238.0,67254.0,1.52161239
1730016660000,67254.0,67254.0,67250.6,67250.7,0.03434004
1730016720000,67251.2,67253.9,67251.2,67253.9,0.47486968
1730016780000,67253.9,67260.3,67253.8,67260.3,0.05709323
1730016840000,67260.3,67260.4,67250.3,67250.3,0.45517503
1730016900000,67250.4,67250.5,67248.0,67248.0,0.63757595
1730016960000,67248.1,67254.7,67248.0,67254.7,0.60615272
1730017020000,67254.6,67270.0,67254.6,67270.0,0.55320037
1730017080000,67270.0,67270.0,67254.0,67254.0,0.52713698
1730017140000,67254.1,67254.1,67238.0,67238.0,0.32927775
1730017200000,67238.1,67238.1,67226.0,67226.0,0.38262348
1730017260000,67226.0,67229.3,67226.0,67229.3,0.51382549
1730017320000,67229.2,67229.3,67224.9,67225.0,0.28552341
1730017380000,67224.9,67249.9,67224.9,67249.9,1.04563829
1730017440000,67249.9,67250.0,67236.9,67237.0,0.20835276
1730017500000,67236.9,67237.0,67220.1,67220.1,0.37234121
