open_time,open,high,low,close,volume
1723817880000,58241.5,58362.5,58195.1,58330.1,7.33156769
1723817940000,58324.0,58372.0,58284.0,58294.1,7.06256562
1723818000000,58299.0,58323.0,58253.1,58270.6,10.33605186
1723818060000,58277.3,58284.8,58163.3,58163.3,2.89869605
1723818120000,58163.4,58197.0,58036.9,58051.8,8.15011251
1723818180000,58053.9,58088.5,57957.6,58048.2,23.43876057
1723818240000,58045.1,58066.5,57994.6,58027.6,3.1451215
1723818300000,58020.1,58094.1,58012.0,58064.0,2.64807732
1723818360000,58057.9,58132.5,58052.4,58112.0,3.67889864
1723818420000,58104.2,58119.9,58066.9,58074.2,0.84827362
1723818480000,58070.1,58173.3,58052.8,58112.0,2.66828568
1723818540000,58116.0,58161.6,58103.0,58152.1,3.55754578
1723818600000,58161.5,58182.9,58106.9,58156.0,2.17864281
1723818660000,58152.0,58196.1,58095.3,58106.0,5.35745211
1723818720000,58098.2,58109.2,58012.8,58095.1,6.75430989
1723818780000,58090.1,58184.2,58084.0,58176.0,2.93338149
1723818840000,58176.1,58220.0,58148.3,58177.1,15.04420742
1723818900000,58177.3,58261.5,58169.3,58248.0,9.96657723
1723818960000,58245.6,58286.7,58190.0,58207.7,16.67113232
1723819020000,58202.9,58281.1,58202.9,58258.0,1.82918394
1723819080000,58260.0,58297.9,58256.0,58282.0,1.69668024
1723819140000,58284.1,58298.0,58256.0,58281.1,2.03564211
1723819200000,58285.9,58330.0,58250.5,58250.5,1.73695029
1723819260000,58249.0,58249.0,58158.9,58176.0,27.64840974
1723819320000,58173.5,58244.0,58162.1,58244.0,14.90847374
1723819380000,58246.3,58354.8,58246.3,58342.4,2.67095446
1723819440000,58336.6,58338.1,58306.0,58308.0,7.00775012
1723819500000,58300.0,58337.2,58264.0,58300.0,12.91978772
1723819560000,58300.1,58303.9,58162.4,58170.1,20.19690355
1723819620000,58161.1,58212.6,58149.4,58186.5,2.89167146
1723819680000,58181.5,58191.9,58100.0,58119.5,14.43456102
1723819740000,58109.4,58119.6,58011.0,58068.0,5.27464261
1723819800000,58072.3,58076.7,57992.5,58005.9,4.3437594
1723819860000,58006.0,58083.9,57968.3,57996.0,19.81736236
1723819920000,58000.0,58050.8,57959.6,58046.2,4.22530642
1723819980000,58047.8,58050.1,57962.4,57962.4,2.62068472
1723820040000,57965.1,57970.0,57866.0,57948.2,25.17940994
1723820100000,57951.3,57998.6,57877.3,57936.0,11.90364735
1723820160000,57935.3,57986.9,57935.3,57981.9,1.73229391
1723820220000,57974.0,58032.0,57961.2,57997.6,3.75448115
1723820280000,57997.5,58009.5,57962.4,57964.0,4.04638874
1723820340000,57975.9,58058.8,57972.0,58018.2,1.4725792
1723820400000,58013.4,58037.4,57976.1,57990.6,3.65376576
1723820460000,57990.6,58008.7,57923.4,58002.1,9.11033118
1723820520000,58004.0,58047.9,57996.3,58036.0,4.33221198
1723820580000,58044.1,58057.8,57980.1,57992.4,2.58434169
1723820640000,58003.7,58124.0,57973.8,58109.0,13.38626486
1723820700000,58108.1,58118.0,57988.0,58010.1,4.95803381
1723820760000,58008.1,58022.8,57970.5,58008.0,1.3040888
1723820820000,58004.0,58032.8,57986.5,58026.2,7.91641253
1723820880000,58026.2,58086.3,58016.0,58086.3,1.90165676
1723820940000,58086.3,58104.0,58048.0,58104.0,6.6816443
1723821000000,58105.9,58114.0,58078.8,58082.0,6.04749119
1723821060000,58087.9,58128.8,58064.2,58128.8,7.58018596
1723821120000,58129.9,58199.9,58100.0,58180.0,2.37311722
1723821180000,58180.0,58215.7,58177.1,58188.0,4.47908611
1723821240000,58194.3,58235.2,58160.0,58170.0,10.22337049
1723821300000,58170.1,58182.4,58094.0,58136.5,2.92268743
1723821360000,58144.0,58148.0,58064.0,58088.7,0.77751872
1723821420000,58092.1,58094.2,58052.0,58079.2,1.02358157
1723821480000,58082.0,58095.9,58044.0,58044.0,2.67999825
1723821540000,58046.1,58095.7,58045.9,58095.7,0.89367657
1723821600000,58093.0,58096.0,57985.4,58016.0,0.85859601
1723821660000,58021.5,58074.1,58004.1,58036.1,4.32960678
1723821720000,58036.1,58062.0,58000.0,58004.1,1.00493983
1723821780000,58015.9,58032.0,58008.1,58008.2,1.5638372
1723821840000,58016.0,58032.0,57996.0,57999.9,0.56919307
1723821900000,58007.0,58007.0,57989.3,58000.0,5.86453006
1723821960000,58000.0,58000.0,57772.1,57772.1,33.98429738
1723822020000,57772.0,57849.4,57761.5,57820.0,26.19616204
1723822080000,57817.4,57836.0,57784.4,57804.0,4.0631798
1723822140000,57804.0,57845.9,57804.0,57841.8,15.65555365
1723822200000,57845.0,57875.8,57812.1,57840.0,6.83039106
1723822260000,57835.9,57889.6,57824.2,57884.0,1.62059166
1723822320000,57883.6,57941.1,57868.1,57878.2,6.15839487
1723822380000,57884.1,57890.0,57831.3,57876.0,3.28570024
1723822440000,57872.7,57893.9,57812.0,57812.0,3.08048405
1723822500000,57811.8,57811.9,57641.3,57728.0,10.21247624
