open_time,open,high,low,close,volume
1723354560000,60967.5,60998.0,60967.4,60987.0,0.32030391
1723354620000,60992.0,60994.0,60987.1,60987.1,0.13188902
1723354680000,60987.0,60998.0,60981.0,60981.0,0.19488695
1723354740000,60981.0,60981.0,60971.2,60975.9,0.06758558
1723354800000,60978.0,60985.8,60976.1,60980.0,0.22404828
1723354860000,60980.0,60999.6,60979.9,60999.6,0.93810284
1723354920000,60999.7,61016.0,60999.7,61016.0,0.26381207
1723354980000,61016.0,61029.2,61005.8,61029.1,1.20542842
1723355040000,61029.1,61040.6,61029.1,61036.3,1.59334086
1723355100000,61036.3,61069.2,61036.3,61068.8,1.87593497
1723355160000,61068.7,61092.0,61064.0,61076.0,2.62925096
1723355220000,61076.0,61076.1,61062.1,61064.1,1.03695573
1723355280000,61064.4,61091.9,61064.4,61078.1,0.03056984
1723355340000,61080.9,61092.0,61080.9,61092.0,0.07656072
1723355400000,61091.9,61113.0,61074.1,61074.1,2.33402706
1723355460000,61075.1,61100.0,61075.1,61092.1,0.24648943
1723355520000,61092.0,61106.4,61084.1,61102.0,0.41927831
1723355580000,61102.1,61140.8,61102.1,61132.0,4.49174915
1723355640000,61132.0,61132.0,61104.1,61105.9,2.95053
1723355700000,61106.0,61125.0,61106.0,61124.9,1.98196136
1723355760000,61124.9,61126.0,61119.9,61125.8,0.77621504
1723355820000,61125.8,61156.7,61120.1,61150.0,6.72587313
1723355880000,61150.1,61150.1,61140.6,61140.6,0.27459655
1723355940000,61140.5,61140.5,61116.1,61116.1,1.07988777
1723356000000,61118.6,61130.0,61102.0,61129.9,1.22542378
1723356060000,61130.6,61151.9,61130.5,61150.7,0.74256899
1723356120000,61150.6,61160.0,61113.9,61113.9,1.43899989
1723356180000,61113.9,61123.9,61113.7,61114.1,0.29142184
1723356240000,61114.1,61114.1,61022.8,61048.0,19.86952347
1723356300000,61052.0,61079.9,61010.1,61023.1,2.19578249
1723356360000,61027.9,61056.0,61027.9,61052.0,1.22123878
1723356420000,61051.9,61079.1,61050.1,61074.0,1.27953532
1723356480000,61074.1,61077.9,61072.0,61074.1,0.0550316
1723356540000,61077.8,61106.5,61077.8,61100.0,0.31827368
1723356600000,61100.1,61114.1,61100.1,61113.5,0.29314063
1723356660000,61113.9,61124.0,61110.0,61124.0,0.19246901
1723356720000,61124.0,61126.0,61110.2,61121.8,0.26726856
1723356780000,61121.7,61121.7,61110.1,61110.1,0.11712798
1723356840000,61110.0,61115.4,61110.0,61115.4,0.68792429
1723356900000,61116.5,61118.0,61082.1,61098.0,0.62177286
1723356960000,61098.0,61098.0,61062.0,61066.4,0.16130096
1723357020000,61066.3,61066.3,61060.0,61062.0,0.09824176
1723357080000,61065.9,61088.0,61062.0,61080.1,0.43352675
1723357140000,61080.1,61080.1,61059.0,61059.5,0.57209513
1723357200000,61064.0,61064.0,61059.8,61059.8,0.10768472
1723357260000,61063.5,61068.3,61058.5,61058.5,0.34756718
1723357320000,61058.5,61059.8,61058.4,61058.4,0.02085037
1723357380000,61058.5,61058.5,61050.0,61050.0,0.36365687
1723357440000,61050.0,61064.0,61050.0,61064.0,0.43605178
1723357500000,61064.0,61080.0,61060.1,61079.9,0.18527827
1723357560000,61080.0,61096.4,61079.9,61094.3,0.49311225
1723357620000,61094.2,61094.2,61084.5,61084.5,0.01872739
1723357680000,61084.5,61084.5,61064.0,61064.0,0.7315858
1723357740000,61064.0,61064.1,61054.1,61054.1,0.29957666
1723357800000,61054.1,61067.9,61050.2,61056.6,1.43936594
1723357860000,61059.8,61068.0,61059.8,61066.1,0.38352754
1723357920000,61066.1,61066.1,61015.6,61024.0,3.47229266
1723357980000,61024.0,61061.9,61024.0,61050.0,1.35327701
1723358040000,61050.0,61084.5,61048.7,61084.5,0.78033118
1723358100000,61084.5,61113.5,61080.3,61113.5,0.58340225
1723358160000,61112.8,61128.4,61094.0,61094.1,1.02655482
1723358220000,61096.1,61139.6,61096.1,61135.9,2.19794008
1723358280000,61135.9,61164.0,61135.9,61158.1,1.16836666
1723358340000,61158.1,61158.1,61114.1,61150.4,9.61140405
1723358400000,61148.0,61169.0,61138.0,61158.1,0.82763342
