open_time,open,high,low,close,volume
1717349220000,67956.2,67956.3,67942.4,67948.1,0.38074376
1717349280000,67948.1,67948.2,67925.8,67927.8,0.56782026
1717349340000,67927.8,67944.7,67924.1,67944.7,0.60901174
1717349400000,67944.6,67944.6,67884.9,67885.7,1.33792724
1717349460000,67885.7,67910.0,67844.7,67877.4,8.23398736
1717349520000,67874.5,67881.8,67857.6,67873.2,4.33207441
1717349580000,67872.1,67901.9,67844.4,67898.3,11.20892723
1717349640000,67898.2,67898.2,67868.7,67869.7,1.6153874
1717349700000,67869.7,67879.4,67829.7,67839.9,1.31232874
1717349760000,67839.9,67878.5,67833.8,67878.4,0.45977535
1717349820000,67876.0,67930.5,67864.5,67930.5,0.5642526
1717349880000,67930.6,67952.0,67922.1,67930.0,1.29065233
1717349940000,67930.0,67930.0,67872.5,67890.4,2.16590677
1717350000000,67892.0,67976.0,67892.0,67975.9,1.3153755
1717350060000,67975.9,68005.8,67964.4,68005.8,1.06516234
1717350120000,68005.7,68038.6,67995.9,68038.5,0.97639732
1717350180000,68038.6,68047.6,67997.7,68022.8,2.21294589
1717350240000,68022.7,68022.8,68010.3,68010.3,0.18002396
1717350300000,68009.0,68044.3,67990.7,68044.3,0.90832064
1717350360000,68045.7,68045.7,68033.1,68036.6,0.43173557
1717350420000,68034.4,68034.4,67993.2,68019.4,2.28113971
1717350480000,68017.1,68017.1,67960.0,67960.0,3.34019179
1717350540000,67960.0,67962.6,67943.2,67959.9,0.26277193
1717350600000,67959.9,67959.9,67901.9,67908.3,1.80644834
1717350660000,67908.2,67908.2,67881.1,67881.1,1.0830083
1717350720000,67881.1,67917.3,67879.4,67917.3,0.49296121
1717350780000,67917.2,67917.3,67905.0,67905.0,0.51193322
1717350840000,67905.0,67905.0,67891.5,67891.5,0.53922826
1717350900000,67891.4,67908.1,67891.4,67902.0,0.2330111
1717350960000,67902.0,67905.0,67882.6,67882.7,0.52559111
1717351020000,67882.6,67888.0,67854.5,67879.3,9.59243659
1717351080000,67879.3,67901.5,67876.1,67901.4,1.0366016
1717351140000,67901.4,67901.4,67881.6,67881.7,0.27604691
1717351200000,67881.7,67881.7,67750.1,67780.0,9.26292495
1717351260000,67779.9,67820.4,67680.3,67683.8,13.38318823
1717351320000,67683.8,67712.8,67673.7,67704.9,4.08018419
1717351380000,67703.8,67703.8,67641.0,67647.4,8.64081126
1717351440000,67647.3,67656.8,67548.0,67568.0,18.88524807
1717351500000,67568.0,67653.5,67552.9,67611.3,13.6986586
1717351560000,67611.3,67661.0,67611.3,67657.5,2.46036195
1717351620000,67657.5,67706.0,67657.4,67664.1,6.10817152
1717351680000,67661.1,67681.2,67633.9,67681.2,1.17228464
1717351740000,67684.4,67711.7,67684.4,67711.6,2.09650082
1717351800000,67712.1,67760.0,67712.1,67759.9,2.45798758
1717351860000,67759.9,67759.9,67696.1,67696.2,1.90014114
1717351920000,67696.2,67703.3,67640.5,67674.4,6.17889122
1717351980000,67674.7,67704.1,67668.3,67700.5,1.56994053
1717352040000,67700.0,67724.0,67688.1,67688.1,1.35400489
1717352100000,67688.0,67702.4,67650.7,67688.1,6.09261146
1717352160000,67685.3,67685.3,67643.4,67649.7,4.8051992
1717352220000,67648.0,67648.0,67588.4,67628.0,35.30412758
1717352280000,67628.0,67644.7,67628.0,67633.8,0.39031348
1717352340000,67633.9,67643.9,67623.8,67623.9,1.10007977
1717352400000,67627.1,67637.1,67571.7,67571.7,2.23616697
1717352460000,67571.4,67593.1,67543.1,67552.6,1.48110806
1717352520000,67552.7,67574.3,67550.0,67557.0,1.19123561
1717352580000,67557.1,67566.2,67536.0,67566.2,3.05892171
1717352640000,67569.5,67570.0,67518.4,67519.1,2.68990868
1717352700000,67518.0,67521.8,67458.2,67471.5,25.53724609
1717352760000,67468.5,67529.1,67468.5,67513.4,2.46436757
1717352820000,67513.4,67610.2,67513.4,67610.2,0.83749795
1717352880000,67610.1,67630.0,67573.8,67579.8,1.80108225
1717352940000,67580.6,67632.4,67580.6,67592.9,0.69832627
1717353000000,67592.9,67592.9,67552.0,67573.0,1.6467209
1717353060000,67573.0,67579.8,67565.0,67565.0,0.34267075
1717353120000,67564.3,67564.3,67522.2,67533.6,0.91905007
1717353180000,67533.6,67586.5,67533.6,67586.5,1.0610241
1717353240000,67589.9,67637.2,67589.9,67631.0,12.84769264
1717353300000,67631.0,67666.5,67624.1,67639.0,2.09773645
1717353360000,67638.9,67655.8,67630.5,67630.6,2.07052092
1717353420000,67630.6,67661.7,67630.5,67660.8,1.66608564
1717353480000,67660.9,67664.4,67632.0,67650.6,0.5357565
1717353540000,67650.5,67680.0,67650.5,67677.7,0.37421526
1717353600000,67677.8,67703.6,67677.8,67701.6,0.96898479
1717353660000,67698.2,67710.0,67679.2,67709.9,0.41104801
1717353720000,67709.9,67729.5,67702.8,67702.8,2.24048484
1717353780000,67701.6,67723.9,67694.8,67723.9,0.45009415
1717353840000,67724.0,67764.0,67724.0,67763.8,0.59864392
1717353900000,67763.8,67763.8,67730.2,67730.2,0.56383084
1717353960000,67732.2,67735.2,67722.0,67722.1,3.78926856
1717354020000,67722.1,67745.5,67722.0,67745.4,0.06946449
1717354080000,67745.5,67745.7,67714.5,67714.5,0.11236329
1717354140000,67714.4,67718.1,67695.4,67705.1,0.86967867
1717354200000,67705.0,67730.2,67700.1,67730.1,0.5995378
1717354260000,67730.2,67730.2,67693.6,67711.2,15.06934104
1717354320000,67711.2,67711.2,67679.0,67704.9,12.38774918
1717354380000,67704.9,67715.0,67695.8,67715.0,0.83650242
1717354440000,67718.4,67724.0,67698.1,67698.1,0.49027297
1717354500000,67698.0,67701.5,67678.0,67678.1,0.32421652
1717354560000,67678.0,67678.1,67678.0,67678.1,0.26338431
1717354620000,67678.1,67698.1,67678.1,67698.1,0.56073977
1717354680000,67698.3,67701.8,67684.8,67684.8,0.25089942
1717354740000,67684.7,67703.8,67672.0,67703.8,0.6168886
1717354800000,67703.9,67723.0,67688.1,67712.2,1.43093261
1717354860000,67712.2,67712.2,67687.7,67687.7,0.54584344
1717354920000,67687.2,67691.9,67678.7,67687.1,0.3213982
1717354980000,67688.0,67719.9,67688.0,67719.9,0.87551455
1717355040000,67719.8,67746.7,67719.8,67746.7,0.68807832
1717355100000,67747.9,67755.9,67732.2,67749.4,0.66439842
1717355160000,67749.4,67754.6,67740.2,67749.6,0.27049048
