open_time,open,high,low,close,volume
1719648000000,61050.0,61069.9,61049.9,61066.0,1.37318879
1719648060000,61066.1,61075.1,61050.0,61058.1,5.05831349
1719648120000,61058.1,61058.1,61042.0,61042.0,0.19471803
1719648180000,61042.0,61058.0,61040.1,61043.1,0.86677043
1719648240000,61042.1,61042.1,61007.8,61013.9,3.92738592
1719648300000,61013.9,61014.0,60987.3,61006.6,15.04850076
1719648360000,61005.4,61005.4,60985.4,60987.9,0.6677325
1719648420000,60988.0,61006.0,60986.8,60986.8,1.820226
1719648480000,60986.7,60986.7,60974.4,60974.4,1.12407688
1719648540000,60974.4,60976.0,60968.4,60968.5,1.12086285
1719648600000,60968.5,60978.0,60968.4,60978.0,0.71687765
1719648660000,60978.0,60978.0,60964.1,60964.2,0.84876252
1719648720000,60964.2,60964.2,60954.5,60961.9,4.10322493
1719648780000,60961.9,60961.9,60946.3,60952.8,4.49346941
1719648840000,60952.9,60973.7,60952.8,60973.7,0.80069473
1719648900000,60974.0,60981.4,60974.0,60981.3,0.17277485
1719648960000,60981.3,60981.4,60945.2,60957.9,3.965817
1719649020000,60959.9,60976.0,60959.8,60975.9,0.7093993
1719649080000,60976.0,60976.0,60957.7,60972.0,6.2275847
1719649140000,60971.9,60975.3,60971.9,60975.2,1.27681084
1719649200000,60975.2,60985.0,60975.2,60984.9,0.36616767
1719649260000,60985.0,60985.0,60978.8,60982.3,1.15166574
1719649320000,60982.4,60994.5,60982.3,60986.0,1.18226923
1719649380000,60986.1,60986.1,60970.0,60970.0,0.48489833
1719649440000,60970.1,60976.0,60964.0,60970.2,2.86270001
1719649500000,60970.2,60987.7,60970.0,60982.0,6.21780613
1719649560000,60982.1,60982.1,60982.0,60982.1,0.29260244
1719649620000,60982.0,60982.1,60968.0,60968.0,0.42688811
1719649680000,60967.3,60967.3,60956.0,60956.0,0.24370248
1719649740000,60956.0,60956.0,60935.3,60953.3,1.68214558
1719649800000,60955.3,60980.7,60955.3,60980.7,4.05862633
1719649860000,60980.7,60980.8,60978.1,60978.1,0.52050519
1719649920000,60978.2,60979.9,60978.1,60979.9,0.1574273
1719649980000,60979.8,60979.8,60968.1,60969.9,1.47161227
1719650040000,60969.9,60970.0,60944.9,60946.0,0.30543928
1719650100000,60946.0,60965.3,60946.0,60965.2,0.48825236
1719650160000,60965.3,60965.3,60946.5,60949.8,0.4173044
1719650220000,60949.7,60949.8,60938.7,60938.7,0.54421512
1719650280000,60938.7,60943.4,60938.7,60943.4,0.71894461
1719650340000,60943.4,60943.4,60928.2,60940.0,2.83996807
1719650400000,60940.0,60959.4,60940.0,60959.3,2.54584289
1719650460000,60959.3,60959.4,60948.2,60952.1,1.4795116
1719650520000,60952.0,60952.1,60951.9,60952.0,0.65599716
1719650580000,60952.0,60952.0,60931.8,60931.8,4.29617274
1719650640000,60928.0,60928.1,60910.9,60918.7,0.96456496
1719650700000,60918.7,60937.0,60907.1,60937.0,1.02833365
1719650760000,60936.9,60939.2,60934.8,60935.9,1.61162782
1719650820000,60935.9,60937.9,60934.8,60934.8,2.07997232
1719650880000,60934.8,60939.9,60934.8,60939.8,0.66883087
1719650940000,60939.8,60939.9,60939.8,60939.8,0.47028448
1719651000000,60939.8,60939.9,60916.2,60916.2,1.10330055
1719651060000,60916.3,60939.1,60912.1,60939.1,0.93703042
1719651120000,60940.0,60940.0,60930.7,60930.8,0.70147658
1719651180000,60930.8,60964.1,60930.8,60964.1,0.90683314
1719651240000,60964.2,60964.2,60964.1,60964.1,0.42377425
1719651300000,60964.1,60964.2,60964.1,60964.1,0.29827814
1719651360000,60964.2,60964.2,60952.2,60957.7,0.34286905
1719651420000,60957.7,60957.8,60957.7,60957.8,0.28739329
1719651480000,60957.8,60974.9,60957.7,60974.9,4.32814628
1719651540000,60974.9,60981.9,60974.8,60981.1,1.67303508
1719651600000,60981.2,61000.0,60974.1,60980.0,1.30422797
1719651660000,60979.9,60987.5,60965.5,60965.9,4.67600028
