open_time,open,high,low,close,volume
1710637020000,65499.8,65499.8,65355.0,65360.7,27.89694047
1710637080000,65354.6,65379.5,65180.0,65204.0,45.55457724
1710637140000,65204.1,65240.0,65138.0,65228.0,22.0942265
1710637200000,65228.0,65408.0,65228.0,65404.5,23.21204127
1710637260000,65404.6,65504.0,65380.5,65499.9,23.08167595
1710637320000,65495.8,65672.7,65495.8,65664.8,20.45240759
1710637380000,65662.0,65722.6,65620.1,65722.6,15.91345033
1710637440000,65722.6,65738.1,65498.8,65529.8,31.34062006
1710637500000,65528.0,65626.8,65450.9,65626.8,12.18216802
1710637560000,65625.5,65688.5,65585.1,65684.9,6.23748458
1710637620000,65678.3,65709.3,65604.8,65672.6,10.08563223
1710637680000,65670.5,65729.6,65640.0,65729.5,4.58930363
1710637740000,65726.9,65791.7,65690.6,65699.8,7.28390204
1710637800000,65699.8,65715.6,65662.4,65662.5,8.03643398
1710637860000,65662.4,65697.6,65570.7,65609.2,13.1800948
1710637920000,65608.3,65687.9,65588.8,65687.9,7.28298858
1710637980000,65681.1,65745.9,65625.1,65647.9,6.53138946
1710638040000,65639.1,65671.0,65601.0,65671.0,10.15176626
1710638100000,65672.8,65857.1,65672.8,65808.1,15.03772632
1710638160000,65805.2,65839.5,65730.0,65761.0,38.50839408
1710638220000,65752.1,65783.2,65642.8,65681.1,14.16761507
1710638280000,65672.3,65689.4,65547.4,65672.6,16.6658963
1710638340000,65675.0,65723.7,65649.2,65689.2,17.94474041
1710638400000,65699.9,65796.0,65699.9,65777.7,4.18887257
1710638460000,65786.0,65823.9,65763.7,65800.3,9.8256807
1710638520000,65800.2,65800.2,65744.2,65775.1,3.92438339
1710638580000,65775.1,65840.0,65768.1,65828.0,3.30270178
1710638640000,65828.1,65858.1,65816.4,65847.9,6.125858
1710638700000,65847.9,65853.1,65743.8,65747.3,10.53474085
1710638760000,65747.3,65783.6,65725.8,65767.0,7.35324943
1710638820000,65765.4,65776.6,65728.3,65728.7,20.15825278
1710638880000,65728.3,65742.8,65681.1,65681.1,12.41946908
1710638940000,65680.0,65752.9,65664.0,65752.0,10.02191432
1710639000000,65751.9,65944.3,65751.9,65883.9,13.69353256
1710639060000,65883.8,65944.9,65847.8,65862.7,10.14219565
1710639120000,65873.4,65924.0,65840.1,65851.1,23.68873643
1710639180000,65847.8,65975.7,65836.7,65952.1,7.11787689
1710639240000,65945.5,65996.7,65853.2,65876.1,9.31278309
1710639300000,65876.2,65907.7,65800.1,65900.8,10.85145487
1710639360000,65895.4,65947.6,65854.5,65856.7,4.18536931
1710639420000,65856.7,65888.0,65792.0,65792.0,11.56058277
1710639480000,65799.9,65899.8,65799.9,65894.3,7.01894402
1710639540000,65891.7,66019.9,65888.9,65982.9,12.74007017
1710639600000,65977.0,66046.0,65910.2,66044.4,12.58017969
1710639660000,66044.3,66051.9,65966.1,65980.8,11.30275506
1710639720000,65980.0,66048.0,65971.5,66002.7,8.52595139
1710639780000,66001.6,66068.1,65992.7,66060.1,6.48638829
1710639840000,66060.0,66073.6,66012.0,66057.5,7.01707455
1710639900000,66057.5,66098.3,65920.4,65920.4,22.52843101
1710639960000,65920.0,65943.7,65831.8,65863.8,18.61734491
1710640020000,65858.8,65980.0,65855.1,65980.0,4.46023292
1710640080000,65978.6,66098.2,65978.6,66060.7,8.01898235
1710640140000,66060.5,66075.3,66008.2,66044.2,3.1505028
1710640200000,66038.2,66038.2,65848.5,65902.8,23.64199915
1710640260000,65896.2,65935.8,65861.5,65874.5,5.4960315
1710640320000,65868.9,65894.2,65804.1,65883.9,5.57505152
1710640380000,65891.9,65925.2,65868.4,65925.1,4.6336887
1710640440000,65928.2,66001.1,65928.2,65988.2,5.18042451
1710640500000,65989.6,66053.6,65960.5,66051.1,5.50782715
1710640560000,66053.8,66112.7,66044.2,66108.1,13.99495744
1710640620000,66104.1,66198.0,66086.7,66129.5,45.50229679
1710640680000,66129.5,66168.0,66107.9,66144.7,40.36901181
1710640740000,66144.8,66175.9,66125.7,66171.9,10.8264646
1710640800000,66171.9,66190.0,66104.2,66140.2,10.76507913
1710640860000,66140.1,66272.0,66134.4,66248.4,20.91449994
1710640920000,66248.4,66252.0,66120.1,66168.8,25.30862178
1710640980000,66174.6,66221.2,66111.0,66190.4,8.94986651
1710641040000,66182.0,66255.3,66164.4,66252.7,13.59180778
1710641100000,66250.3,66250.3,66140.6,66149.3,3.66322777
1710641160000,66149.2,66203.9,66130.0,66130.0,4.01382595
1710641220000,66130.0,66155.9,66077.5,66077.5,11.39788379
1710641280000,66079.9,66124.7,66050.0,66085.3,23.97347136
1710641340000,66085.3,66096.0,66027.8,66055.1,6.48332763
1710641400000,66055.2,66104.0,66049.5,66100.0,6.25862215
1710641460000,66100.0,66240.9,66094.5,66240.9,15.92637641
1710641520000,66242.8,66246.0,66133.5,66134.4,7.80871565
1710641580000,66133.6,66133.6,66064.1,66095.8,4.62197405
1710641640000,66100.0,66130.7,66095.7,66125.3,1.68547913
1710641700000,66119.7,66132.2,66061.0,66118.6,2.92393244
1710641760000,66122.0,66199.9,66122.0,66195.0,4.06737125
1710641820000,66194.9,66200.4,66128.6,66128.7,2.15010968
1710641880000,66130.5,66170.6,66100.0,66170.6,2.92984116
1710641940000,66170.5,66201.6,66155.2,66168.0,6.05171474
1710642000000,66179.9,66199.9,66129.4,66140.1,2.85565796
1710642060000,66136.8,66195.9,66104.1,66183.0,5.46870288
1710642120000,66178.5,66206.0,66172.1,66190.9,1.92229654
1710642180000,66195.7,66218.0,66188.0,66217.9,1.0173829
1710642240000,66217.9,66252.1,66213.1,66240.1,29.4585174
1710642300000,66240.0,66250.7,66233.7,66250.6,2.73313728
1710642360000,66250.7,66300.6,66250.7,66283.1,11.31055182
1710642420000,66283.1,66456.0,66283.0,66366.2,56.40192847
1710642480000,66365.4,66391.4,66316.1,66325.8,8.82189307
1710642540000,66319.5,66448.6,66319.4,66422.7,5.66451138
1710642600000,66422.7,66427.2,66327.6,66340.0,8.16292394
1710642660000,66336.6,66386.8,66300.0,66304.9,13.61687854
1710642720000,66309.6,66436.2,66298.0,66411.6,6.03612838
1710642780000,66406.9,66426.4,66388.2,66392.7,3.25026854
1710642840000,66396.2,66396.2,66262.7,66272.2,18.25696377
1710642900000,66272.3,66345.9,66263.5,66316.6,5.57464598
1710642960000,66322.3,66344.6,66300.1,66310.1,2.53103264
