open_time,open,high,low,close,volume
1707019560000,43006.4,43006.4,43002.4,43002.4,0.83771469
1707019620000,43001.6,43001.6,42992.4,42992.5,2.9760119
1707019680000,42992.5,42995.8,42990.8,42990.8,5.33524786
1707019740000,42990.8,42990.8,42985.1,42986.4,5.24336101
1707019800000,42986.4,42992.5,42982.7,42992.4,8.43940748
1707019860000,42992.3,42992.4,42981.4,42981.4,9.58543904
1707019920000,42981.4,42984.1,42980.6,42982.8,4.68558211
1707019980000,42982.8,42982.8,42976.9,42976.9,9.02003756
1707020040000,42976.9,42976.9,42974.8,42974.9,8.87268229
1707020100000,42974.9,42983.1,42973.8,42980.0,10.31620873
1707020160000,42978.2,42981.8,42971.4,42971.4,11.07978674
1707020220000,42971.5,42971.5,42967.7,42967.7,8.88446092
1707020280000,42967.2,42967.8,42956.9,42956.9,3.87178065
1707020340000,42956.8,42956.8,42949.1,42949.1,6.51792123
1707020400000,42949.1,42960.3,42948.7,42958.7,6.21152431
1707020460000,42958.7,42958.7,42953.3,42953.3,9.00193137
1707020520000,42953.6,42953.6,42945.6,42945.6,7.64037195
1707020580000,42945.6,42950.3,42945.6,42946.1,13.94814543
1707020640000,42946.1,42952.6,42945.1,42946.5,21.65457204
1707020700000,42946.5,42947.0,42943.4,42943.4,6.5922831
1707020760000,42943.4,42943.4,42935.1,42935.1,4.76561529
1707020820000,42935.1,42935.1,42927.5,42928.3,10.86454555
1707020880000,42928.3,42928.3,42918.3,42918.3,9.23644652
1707020940000,42918.3,42922.4,42913.7,42914.2,12.89695152
1707021000000,42914.1,42917.0,42912.6,42917.0,13.70134959
1707021060000,42917.0,42931.8,42910.1,42930.3,12.24617127
1707021120000,42930.3,42950.1,42930.3,42945.8,12.95427608
1707021180000,42945.8,42945.8,42930.0,42930.0,18.37321279
1707021240000,42929.9,42930.0,42921.0,42921.9,9.27691564
1707021300000,42921.9,42939.7,42921.9,42936.5,7.15343253
1707021360000,42936.5,42940.5,42932.7,42934.6,22.53109199
1707021420000,42933.0,42937.5,42932.0,42936.5,9.41985565
1707021480000,42936.5,42949.6,42936.5,42943.7,15.2319129
1707021540000,42943.7,42947.1,42936.4,42941.0,13.92279695
1707021600000,42941.0,42941.0,42936.7,42936.7,6.45838054
1707021660000,42936.7,42936.7,42926.4,42930.4,13.9250877
1707021720000,42930.3,42930.8,42925.8,42929.3,13.11902679
1707021780000,42929.3,42944.8,42929.2,42938.9,3.22281029
1707021840000,42935.3,42935.3,42921.2,42922.4,3.92793052
1707021900000,42922.4,42924.2,42921.1,42921.1,5.55983802
1707021960000,42921.2,42924.9,42921.2,42923.2,10.18535291
1707022020000,42923.2,42935.5,42923.2,42934.7,11.85242549
1707022080000,42934.7,42937.5,42933.0,42935.7,12.46984386
1707022140000,42935.6,42935.6,42924.8,42925.3,11.91795982
1707022200000,42925.3,42938.2,42925.3,42935.2,14.47290497
1707022260000,42935.2,42935.2,42926.3,42926.3,8.28157064
1707022320000,42926.3,42929.0,42923.9,42923.9,10.39185948
1707022380000,42923.9,42923.9,42922.2,42922.2,15.63941015
1707022440000,42922.2,42927.8,42917.1,42917.1,12.61514513
1707022500000,42917.2,42924.1,42915.1,42915.1,11.31227963
1707022560000,42915.0,42915.1,42905.6,42905.6,4.98767602
1707022620000,42905.0,42905.2,42891.8,42899.9,8.19635999
1707022680000,42899.9,42913.3,42899.9,42912.7,4.45481289
1707022740000,42912.7,42915.0,42912.7,42914.0,1.81480047
1707022800000,42914.0,42919.0,42908.0,42908.6,1.19518983
1707022860000,42908.6,42909.7,42897.8,42909.7,11.43577824
1707022920000,42909.7,42909.7,42901.0,42903.5,10.78247811
1707022980000,42903.5,42909.2,42897.7,42897.7,8.99431821
1707023040000,42897.6,42901.9,42895.5,42901.5,1.93002828
1707023100000,42901.6,42901.6,42901.5,42901.6,1.05559455
1707023160000,42901.5,42901.5,42896.5,42899.4,1.15932772
1707023220000,42899.4,42899.5,42891.0,42891.4,3.01743731
1707023280000,42891.4,42899.4,42891.3,42892.9,10.81065613
1707023340000,42892.9,42912.3,42892.9,42910.4,27.24963758
1707023400000,42910.4,42924.0,42909.8,42922.6,24.18802129
1707023460000,42922.6,42930.2,42922.5,42930.2,2.88167131
1707023520000,42930.2,42953.6,42930.2,42948.0,4.67647347
1707023580000,42948.1,42948.1,42941.6,42941.7,0.57769389
1707023640000,42941.7,42944.7,42941.7,42944.6,1.63021489
1707023700000,42944.7,42944.7,42944.6,42944.7,1.06606643
1707023760000,42949.2,42949.2,42903.3,42903.3,21.33286299
1707023820000,42902.5,42902.5,42895.6,42895.6,0.37214083
1707023880000,42895.6,42895.6,42855.5,42869.0,16.77300913
1707023940000,42869.0,42899.8,42869.0,42893.7,28.8812922
1707024000000,42893.7,42938.5,42891.1,42905.7,17.72709102
1707024060000,42905.6,42905.6,42888.8,42895.1,22.33699554
1707024120000,42895.1,42926.1,42888.9,42917.4,23.24402701
1707024180000,42917.4,42922.2,42906.7,42917.6,10.17217463
1707024240000,42917.6,42923.1,42916.5,42916.5,11.25523788
1707024300000,42916.5,42919.8,42913.1,42913.1,9.79873722
1707024360000,42913.0,42920.9,42912.1,42920.9,3.98424332
1707024420000,42920.9,42926.1,42920.9,42926.1,2.41737946
1707024480000,42926.1,42926.1,42916.7,42916.7,6.69000262
1707024540000,42916.6,42916.6,42905.5,42905.6,13.02282101
1707024600000,42905.5,42920.0,42905.5,42919.2,14.02059439
1707024660000,42919.1,42919.1,42912.3,42912.3,6.22232533
1707024720000,42911.9,42911.9,42891.2,42891.2,10.93912682
1707024780000,42891.2,42894.0,42888.0,42888.0,8.2663418
1707024840000,42888.1,42888.1,42882.5,42882.5,16.97227005
1707024900000,42882.5,42882.5,42872.3,42872.4,19.3854743
1707024960000,42872.4,42903.9,42872.3,42896.5,11.7496791
1707025020000,42896.4,42901.9,42888.2,42901.9,13.46036308
1707025080000,42901.9,42905.9,42900.3,42901.7,3.26761692
1707025140000,42901.6,42904.3,42899.9,42901.8,2.08662487
1707025200000,42901.8,42905.8,42889.9,42889.9,1.9443834
1707025260000,42889.9,42889.9,42877.5,42877.6,1.41298638
1707025320000,42877.6,42889.1,42877.5,42886.2,2.04774436
1707025380000,42886.1,42907.6,42886.1,42906.1,5.34656589
1707025440000,42906.0,42906.1,42900.1,42900.1,0.91557209
1707025500000,42900.1,42906.1,42898.3,42906.1,2.50698376
