open_time,open,high,low,close,volume
1709294580000,61930.8,61935.8,61903.9,61904.0,5.18483173
1709294640000,61903.9,61948.0,61891.3,61947.9,3.54657441
1709294700000,61948.0,61957.9,61936.8,61938.3,1.32840431
1709294760000,61940.4,61990.9,61930.2,61986.6,3.7727263
1709294820000,61986.6,62030.7,61981.9,62026.0,7.81518501
1709294880000,62027.5,62076.2,62007.2,62076.1,4.53732773
1709294940000,62076.1,62079.8,62047.3,62047.3,3.20856982
1709295000000,62041.7,62086.0,62039.8,62083.9,3.15639652
1709295060000,62083.9,62083.9,62026.7,62030.6,1.88497729
1709295120000,62032.6,62051.5,62032.6,62045.2,1.88598061
1709295180000,62045.1,62045.1,62013.0,62023.6,4.7388108
1709295240000,62023.6,62029.8,62007.4,62007.4,4.27995257
1709295300000,62007.5,62114.0,62002.2,62113.0,11.81089008
1709295360000,62110.5,62137.5,62110.5,62124.0,8.15448663
1709295420000,62124.0,62152.0,62124.0,62130.2,5.01100513
1709295480000,62130.1,62151.9,62119.0,62151.9,5.67933351
1709295540000,62151.9,62172.9,62136.8,62149.8,6.09807288
1709295600000,62147.3,62170.2,62146.8,62155.2,1.69350856
1709295660000,62155.2,62155.2,62121.5,62149.4,7.0839721
1709295720000,62149.5,62182.9,62147.6,62175.0,7.79997074
1709295780000,62175.0,62182.8,62144.8,62144.8,4.14948007
1709295840000,62144.9,62159.9,62116.0,62159.8,3.24317677
1709295900000,62159.8,62170.9,62148.3,62148.6,4.95759338
1709295960000,62147.3,62147.3,62136.6,62139.0,1.73731643
1709296020000,62137.3,62139.1,62110.0,62139.0,4.90168176
1709296080000,62139.1,62161.5,62135.5,62141.9,3.47571712
1709296140000,62141.9,62141.9,62128.3,62128.3,0.82811602
1709296200000,62128.3,62128.3,62098.7,62113.2,5.793748
1709296260000,62113.1,62121.8,62101.0,62120.2,1.84946445
1709296320000,62120.3,62128.9,62118.1,62128.0,3.35557666
1709296380000,62128.9,62143.3,62128.8,62131.6,3.15112784
1709296440000,62139.7,62200.2,62139.7,62177.9,6.45121476
1709296500000,62178.0,62233.7,62177.9,62224.1,10.25251768
1709296560000,62224.1,62241.6,62194.4,62194.4,6.66926893
1709296620000,62201.6,62234.7,62178.0,62200.0,6.36290234
1709296680000,62200.1,62400.0,62200.1,62355.7,59.54519261
1709296740000,62352.0,62400.0,62328.0,62352.5,30.04546587
1709296800000,62352.4,62451.1,62322.9,62448.0,47.49801668
1709296860000,62450.0,62554.2,62441.0,62441.0,84.83954287
1709296920000,62441.0,62500.8,62424.4,62451.9,25.48834231
1709296980000,62451.8,62479.2,62390.1,62479.2,9.49051394
1709297040000,62473.2,62503.2,62442.9,62488.2,8.63363338
1709297100000,62488.2,62553.3,62468.0,62529.8,17.89171844
1709297160000,62529.8,62570.4,62466.0,62466.5,16.81889141
1709297220000,62466.5,62500.1,62360.3,62377.6,22.41443028
1709297280000,62382.0,62457.9,62373.2,62450.1,8.11866101
1709297340000,62448.0,62468.0,62421.2,62460.1,5.3525924
1709297400000,62460.4,62495.9,62448.0,62488.1,4.52186194
1709297460000,62488.2,62527.4,62477.7,62525.8,9.75301455
1709297520000,62525.8,62570.4,62473.0,62476.6,6.8277075
1709297580000,62473.0,62475.7,62397.2,62405.7,7.66875964
1709297640000,62416.6,62421.0,62366.4,62380.6,4.14396627
1709297700000,62380.7,62439.9,62380.0,62380.3,7.62716558
1709297760000,62383.3,62395.5,62287.8,62304.8,8.73608931
1709297820000,62298.9,62299.9,62209.0,62223.3,14.24453417
1709297880000,62223.3,62239.9,62166.2,62233.4,9.74271378
1709297940000,62233.4,62246.4,62212.1,62231.2,7.50369914
1709298000000,62231.2,62280.0,62231.2,62276.5,4.74123931
1709298060000,62276.4,62279.9,62233.3,62261.4,14.45049044
1709298120000,62269.5,62290.0,62209.8,62212.2,8.94962562
1709298180000,62212.2,62250.0,62192.1,62250.0,5.87462074
1709298240000,62250.0,62331.1,62250.0,62331.1,8.63671173
1709298300000,62331.1,62360.0,62314.6,62356.1,9.06308463
1709298360000,62356.0,62393.8,62338.0,62345.1,4.9710487
1709298420000,62345.0,62373.5,62304.0,62306.6,11.10959972
1709298480000,62306.6,62313.3,62277.5,62292.7,4.75616195
1709298540000,62292.8,62292.8,62266.1,62287.9,3.22723404
1709298600000,62295.8,62363.7,62295.8,62339.8,6.52815643
1709298660000,62338.1,62338.1,62263.4,62274.7,9.19843457
1709298720000,62274.8,62327.9,62269.2,62327.9,1.68629917
1709298780000,62327.9,62387.3,62325.7,62376.2,4.25689709
1709298840000,62376.2,62399.1,62350.3,62355.9,5.27399069
1709298900000,62355.8,62384.7,62350.0,62379.4,11.65136283
1709298960000,62379.3,62379.3,62313.8,62356.2,20.40062679
1709299020000,62356.2,62399.5,62348.5,62389.8,8.45226607
1709299080000,62389.9,62430.7,62389.4,62428.0,7.42883357
1709299140000,62430.7,62496.0,62430.7,62496.0,5.38732951
1709299200000,62495.9,62550.4,62490.9,62550.4,14.70699549
1709299260000,62552.1,62626.0,62548.3,62626.0,25.76344404
1709299320000,62626.5,62677.6,62600.0,62600.1,32.76542005
1709299380000,62600.4,62601.9,62533.3,62564.8,12.1858552
1709299440000,62564.7,62612.8,62545.3,62545.9,25.70110096
1709299500000,62545.9,62608.6,62540.2,62553.8,15.55427818
1709299560000,62550.3,62596.2,62530.3,62533.9,11.86750863
1709299620000,62533.9,62619.2,62532.1,62604.5,17.6429797
1709299680000,62604.5,62627.9,62544.9,62586.0,17.93108816
1709299740000,62587.4,62593.8,62514.2,62545.7,23.569728
1709299800000,62552.0,62619.4,62552.0,62581.5,5.2144174
1709299860000,62581.5,62588.7,62528.5,62528.6,5.40527855
1709299920000,62528.5,62532.1,62466.1,62471.6,15.47325758
1709299980000,62471.1,62510.4,62466.2,62499.5,3.60062892
1709300040000,62500.0,62505.6,62448.0,62464.2,4.7316008
1709300100000,62464.1,62541.6,62464.1,62523.9,7.64836867
1709300160000,62522.1,62522.2,62409.0,62409.1,6.32459351
1709300220000,62409.1,62448.4,62402.0,62405.6,9.77960119
1709300280000,62405.6,62457.8,62402.0,62452.1,3.94611285
1709300340000,62450.6,62506.4,62439.0,62506.3,4.85367157
1709300400000,62506.3,62567.9,62475.1,62545.1,6.47767852
1709300460000,62548.0,62554.4,62520.3,62526.1,2.82561713
1709300520000,62522.2,62536.0,62487.3,62521.1,11.15018788
