open_time,open,high,low,close,volume
1711795320000,70064.2,70064.2,70053.0,70061.8,0.92286811
1711795380000,70061.8,70061.8,70057.7,70057.7,0.12436458
1711795440000,70057.6,70057.7,70032.1,70032.1,1.25791949
1711795500000,70032.1,70032.1,69986.7,69986.7,1.16285538
1711795560000,69986.7,69986.7,69979.3,69979.4,2.16140537
1711795620000,69979.3,69997.3,69979.3,69997.3,1.85057317
1711795680000,69997.3,70012.0,69997.3,70002.2,1.13846621
1711795740000,70002.1,70002.1,69992.8,69995.9,0.48694915
1711795800000,69995.9,70035.0,69995.9,70034.9,3.46298672
1711795860000,70037.9,70037.9,70026.0,70026.0,0.6837606
1711795920000,70026.0,70036.0,70026.0,70036.0,0.16643512
1711795980000,70035.9,70035.9,70028.0,70028.0,0.46348428
1711796040000,70028.0,70042.2,70028.0,70038.4,1.85947989
1711796100000,70038.4,70040.0,70038.4,70040.0,1.97273091
1711796160000,70042.3,70042.3,70005.1,70012.0,1.31056743
1711796220000,70012.8,70025.9,70012.8,70015.0,0.79972917
1711796280000,70023.8,70028.4,70023.8,70028.4,0.22698485
1711796340000,70028.4,70035.8,70007.3,70035.8,0.52635611
1711796400000,70035.8,70083.0,70035.8,70064.9,0.97127925
1711796460000,70064.9,70096.0,70064.9,70096.0,2.85058259
1711796520000,70095.9,70095.9,70087.5,70092.4,1.55290194
1711796580000,70093.8,70096.0,70093.7,70093.8,0.2836689
1711796640000,70093.7,70096.1,70093.7,70096.1,1.85541148
1711796700000,70097.9,70104.0,70097.9,70104.0,0.71382213
1711796760000,70104.0,70118.0,70104.0,70110.5,1.71971651
1711796820000,70110.5,70120.0,70110.5,70120.0,0.35116425
1711796880000,70119.9,70122.1,70117.3,70117.3,2.37282582
1711796940000,70115.6,70115.7,70094.6,70099.9,5.97935765
1711797000000,70099.8,70115.6,70099.8,70115.6,1.19611169
1711797060000,70115.5,70115.5,70105.4,70113.7,4.38733316
1711797120000,70113.8,70115.6,70102.3,70104.0,3.34874257
1711797180000,70103.9,70105.0,70100.3,70100.4,0.65724836
1711797240000,70100.4,70100.4,70065.2,70071.8,4.24520806
1711797300000,70071.4,70071.4,70056.1,70056.1,0.51828892
1711797360000,70060.0,70097.0,70059.9,70097.0,1.65880865
1711797420000,70099.1,70105.0,70092.1,70104.9,0.74378636
