open_time,open,high,low,close,volume
1713719880000,64633.9,64647.2,64610.0,64645.8,0.86237713
1713719940000,64642.1,64643.9,64619.4,64642.0,0.82166568
1713720000000,64639.9,64652.0,64625.6,64652.0,1.10265521
1713720060000,64652.1,64654.1,64637.0,64654.0,0.23121153
1713720120000,64654.2,64674.9,64626.1,64638.0,6.35036471
1713720180000,64637.0,64656.2,64620.0,64656.2,1.28821284
1713720240000,64658.0,64675.0,64654.0,64668.1,1.8322865
1713720300000,64670.0,64693.0,64643.4,64643.5,4.75382364
1713720360000,64643.5,64659.4,64616.0,64619.9,1.95553843
1713720420000,64620.6,64654.0,64608.9,64654.0,3.96549088
1713720480000,64655.8,64655.8,64626.1,64643.8,1.13067661
1713720540000,64643.7,64673.8,64630.0,64656.0,0.98805595
1713720600000,64656.0,64667.8,64638.0,64642.0,0.92457066
1713720660000,64641.9,64686.9,64641.9,64686.9,1.17112908
1713720720000,64686.9,64688.0,64638.0,64657.4,0.36500899
1713720780000,64650.1,64678.8,64650.0,64677.7,0.77104198
1713720840000,64670.1,64700.0,64664.1,64664.1,3.07376339
1713720900000,64664.1,64681.9,64642.0,64681.8,0.50973302
1713720960000,64668.0,64700.0,64658.1,64700.0,0.51395275
1713721020000,64696.4,64765.9,64696.4,64762.0,11.52634311
1713721080000,64758.1,64761.5,64732.6,64744.3,1.46325307
1713721140000,64744.4,64781.5,64720.9,64736.1,6.09401296
1713721200000,64736.1,64795.9,64732.5,64766.9,5.77571704
1713721260000,64770.0,64800.3,64770.0,64794.0,3.84905087
1713721320000,64793.9,64794.0,64750.9,64752.0,5.03799566
1713721380000,64757.8,64774.4,64757.8,64770.1,0.61302477
1713721440000,64766.1,64766.1,64743.4,64749.1,0.29610154
1713721500000,64744.3,64774.0,64740.5,64770.3,0.87662278
1713721560000,64770.4,64787.2,64760.1,64787.1,0.79107831
1713721620000,64787.1,64791.9,64769.9,64772.1,0.19285169
1713721680000,64772.1,64789.8,64754.1,64772.5,3.30239816
1713721740000,64773.8,64799.2,64772.5,64799.2,0.24790276
1713721800000,64799.3,64838.2,64799.3,64815.9,2.87848089
1713721860000,64815.9,64884.4,64814.8,64857.9,17.23836196
1713721920000,64856.0,64869.5,64828.1,64828.1,2.25479474
1713721980000,64828.0,64847.4,64802.0,64847.4,0.99565553
1713722040000,64847.4,64863.7,64836.5,64863.6,0.65890505
1713722100000,64863.7,64865.3,64830.9,64846.0,2.99636678
1713722160000,64846.2,64853.9,64843.9,64844.3,0.46523002
1713722220000,64844.3,64844.4,64806.4,64810.0,3.29597955
1713722280000,64810.0,64826.4,64806.4,64812.0,2.18166879
1713722340000,64812.0,64838.0,64812.0,64818.1,1.94547745
1713722400000,64818.1,64832.0,64738.3,64751.7,7.91394648
1713722460000,64748.1,64810.3,64748.1,64810.3,0.25226585
1713722520000,64818.2,64819.5,64580.0,64668.9,39.99112347
1713722580000,64672.0,64745.4,64654.1,64737.8,4.10029022
1713722640000,64734.8,64734.8,64694.0,64698.0,1.61007299
1713722700000,64698.0,64740.0,64698.0,64740.0,0.17807666
1713722760000,64744.0,64779.6,64744.0,64779.5,0.56371549
1713722820000,64779.6,64788.6,64779.6,64784.7,0.5971654
1713722880000,64784.6,64788.6,64771.7,64786.0,1.1465358
1713722940000,64784.6,64799.5,64774.1,64794.7,0.44695843
1713723000000,64797.0,64808.1,64787.1,64787.1,0.53160071
1713723060000,64790.0,64800.5,64789.9,64797.0,0.55303636
1713723120000,64800.4,64844.7,64800.4,64843.0,0.91185798
1713723180000,64843.0,64866.3,64843.0,64864.0,0.93208466
1713723240000,64854.1,64854.1,64838.0,64841.2,1.11707354
1713723300000,64838.0,64838.0,64806.1,64823.9,0.18815688
1713723360000,64822.0,64826.4,64800.4,64802.1,0.49724421
1713723420000,64800.4,64829.9,64790.0,64829.9,2.74745057
1713723480000,64829.9,64838.5,64794.1,64794.1,0.4704436
1713723540000,64792.8,64792.8,64728.0,64728.1,5.68975429
1713723600000,64728.2,64771.1,64714.7,64771.1,4.0563832
1713723660000,64767.9,64775.9,64764.9,64775.9,0.19404451
1713723720000,64775.8,64775.9,64770.1,64774.9,0.23178036
1713723780000,64775.0,64792.6,64775.0,64792.6,0.18216428
1713723840000,64798.8,64803.9,64795.2,64798.8,1.49580775
1713723900000,64798.7,64822.3,64798.7,64822.3,8.95794058
1713723960000,64822.3,64833.3,64805.4,64831.6,2.74457324
1713724020000,64831.6,64831.6,64805.7,64806.0,1.61960679
1713724080000,64805.9,64832.2,64805.3,64831.9,1.2344495
1713724140000,64828.0,64830.8,64818.3,64830.8,0.18046657
1713724200000,64828.1,64828.1,64794.6,64794.6,0.68586345
1713724260000,64794.6,64819.1,64794.6,64808.1,0.89874663
1713724320000,64806.5,64811.1,64766.0,64771.9,1.53671823
1713724380000,64769.9,64779.5,64752.1,64779.5,0.78736006
1713724440000,64779.5,64788.7,64760.6,64764.0,0.15165551
1713724500000,64764.0,64797.9,64760.5,64797.9,0.18759161
1713724560000,64798.0,64815.9,64795.7,64806.5,0.42718758
1713724620000,64807.8,64817.9,64802.4,64812.0,2.71779249
1713724680000,64812.0,64812.0,64765.6,64780.2,1.23242142
1713724740000,64780.2,64794.5,64778.0,64794.5,0.2487215
1713724800000,64794.5,64794.5,64766.2,64769.1,1.29679649
1713724860000,64769.5,64769.5,64746.0,64765.8,1.60674533
1713724920000,64765.8,64791.7,64765.7,64791.7,0.69908914
1713724980000,64791.6,64791.7,64780.1,64785.2,0.08453059
1713725040000,64785.2,64798.3,64785.2,64797.7,0.18648787
1713725100000,64792.1,64799.9,64764.0,64781.9,0.34076243
1713725160000,64770.1,64784.0,64760.6,64784.0,0.28505805
1713725220000,64792.8,64796.0,64771.0,64771.1,0.10063351
1713725280000,64769.6,64769.6,64732.2,64756.0,0.6394218
1713725340000,64756.0,64777.1,64756.0,64770.6,0.06893742
1713725400000,64766.2,64768.0,64737.6,64737.6,0.34568782
1713725460000,64739.9,64753.5,64739.9,64753.4,0.01647514
1713725520000,64750.9,64762.0,64740.5,64762.0,0.1859238
1713725580000,64753.5,64756.0,64753.5,64755.9,0.14371174
1713725640000,64753.4,64772.4,64743.9,64757.9,11.36615302
1713725700000,64757.9,64788.3,64752.2,64788.3,0.55186632
1713725760000,64788.2,64788.2,64757.3,64768.8,2.29736572
1713725820000,64768.9,64788.3,64768.9,64788.2,0.16377329
