open_time,open,high,low,close,volume
1716986880000,67813.7,67927.4,67807.9,67927.4,9.60060155
1716986940000,67929.5,67973.7,67920.0,67954.4,4.54088491
1716987000000,67954.5,68006.4,67925.2,68006.4,7.54972344
1716987060000,68006.5,68024.5,67968.1,67991.8,3.24149635
1716987120000,67991.8,68002.4,67966.3,67987.5,2.89750283
1716987180000,67991.9,68007.9,67986.3,67993.4,0.92329492
1716987240000,67997.8,67997.9,67961.3,67979.9,0.39552238
1716987300000,67979.9,67979.9,67963.4,67970.6,2.98950652
1716987360000,67970.6,67970.6,67900.0,67936.0,1.71686762
1716987420000,67935.9,67935.9,67864.1,67905.9,2.83818608
1716987480000,67906.0,67913.0,67872.0,67880.8,0.25893237
1716987540000,67880.8,67894.6,67880.8,67894.6,0.12149868
1716987600000,67894.7,67939.9,67882.5,67885.1,3.4910008
1716987660000,67885.0,67915.4,67819.8,67908.2,3.03594096
1716987720000,67908.2,67925.5,67884.6,67884.6,5.42289629
1716987780000,67883.8,67905.9,67853.5,67903.7,0.8537341
1716987840000,67903.8,67941.3,67903.8,67941.3,3.88423485
1716987900000,67950.0,67985.8,67932.0,67973.3,4.86170098
1716987960000,67966.4,67981.9,67940.1,67953.2,0.39417222
1716988020000,67952.7,67971.6,67936.1,67960.6,1.41999272
1716988080000,67960.5,67974.1,67952.1,67974.1,0.39826279
1716988140000,67974.0,67974.1,67964.0,67964.0,0.56506069
1716988200000,67963.5,67964.0,67952.0,67952.0,2.59168603
1716988260000,67952.0,67971.9,67949.1,67971.9,1.04057224
1716988320000,67972.0,67996.6,67968.1,67978.9,4.51189621
1716988380000,67985.8,68180.3,67985.8,68180.3,45.08783192
1716988440000,68180.2,68252.6,68150.1,68200.1,12.26724221
1716988500000,68192.0,68272.4,68149.4,68240.0,9.93455815
1716988560000,68241.2,68244.5,68126.5,68126.6,4.03184199
1716988620000,68126.5,68134.8,68047.5,68051.2,21.31239761
1716988680000,68051.1,68091.9,68002.4,68004.0,8.19272804
1716988740000,68009.3,68029.5,67800.0,67811.3,19.96940592
1716988800000,67811.3,67843.5,67650.0,67772.1,22.69146642
1716988860000,67772.2,67932.7,67748.1,67883.9,6.55899469
