open_time,open,high,low,close,volume
1711985400000,68823.2,68824.9,68732.1,68754.0,39.56411729
1711985460000,68753.9,68774.8,68698.8,68730.0,20.02087567
1711985520000,68730.1,68766.4,68704.0,68722.3,16.301608
1711985580000,68722.3,68745.9,68643.6,68677.9,13.05265193
1711985640000,68691.5,68702.0,68582.4,68630.2,6.00173439
1711985700000,68630.2,68696.9,68630.0,68696.9,7.03588936
1711985760000,68696.1,68750.0,68692.1,68692.3,6.79879298
1711985820000,68692.3,68746.1,68665.9,68684.1,6.90064459
1711985880000,68684.1,68703.9,68633.3,68666.8,2.97290251
1711985940000,68666.9,68680.7,68593.2,68601.3,5.81319867
1711986000000,68601.3,68657.5,68544.4,68631.2,11.08527402
1711986060000,68625.7,68633.9,68554.2,68561.6,17.77511231
1711986120000,68565.9,68643.8,68553.4,68602.3,21.30628359
1711986180000,68606.0,68655.0,68586.5,68655.0,2.34959344
1711986240000,68652.2,68652.3,68600.6,68624.0,3.89222766
1711986300000,68623.5,68630.0,68545.1,68545.1,7.92866299
1711986360000,68543.5,68613.4,68540.0,68567.9,9.77430496
1711986420000,68568.0,68695.9,68556.9,68650.0,50.69271037
1711986480000,68653.2,68787.8,68617.6,68738.8,13.19258515
1711986540000,68738.7,68738.7,68674.1,68694.1,3.39097102
1711986600000,68694.1,68698.9,68636.1,68638.1,2.57576166
1711986660000,68638.2,68657.5,68566.0,68574.7,3.74821983
1711986720000,68578.5,68587.7,68532.2,68547.1,23.59565336
1711986780000,68547.1,68565.0,68408.0,68424.0,17.30170257
1711986840000,68423.9,68430.8,68368.0,68410.8,78.04873094
1711986900000,68410.8,68450.6,68394.1,68406.0,10.49514593
1711986960000,68406.1,68427.4,68322.1,68355.3,48.7988671
1711987020000,68354.1,68363.9,68269.1,68306.5,22.42185369
1711987080000,68308.1,68340.1,68244.7,68265.7,8.45702029
1711987140000,68265.7,68299.2,68184.0,68230.0,29.95643584
1711987200000,68226.0,68337.1,68050.3,68326.2,73.82160705
1711987260000,68326.0,68415.3,68224.1,68349.0,35.77203691
1711987320000,68349.1,68456.5,68320.8,68407.0,10.04192774
1711987380000,68407.0,68482.7,68378.9,68429.9,13.37875739
1711987440000,68435.7,68469.9,68367.1,68371.9,4.59007736
1711987500000,68381.8,68381.8,68303.7,68308.2,11.68022175
1711987560000,68308.1,68369.9,68251.8,68295.9,51.27672886
1711987620000,68302.0,68374.0,68274.7,68358.1,5.52752791
1711987680000,68374.0,68413.8,68350.0,68413.8,13.98897402
1711987740000,68415.7,68463.2,68415.7,68448.0,6.72748967
1711987800000,68445.0,68490.0,68445.0,68487.7,6.44515843
1711987860000,68487.6,68487.6,68412.0,68452.0,20.56078302
1711987920000,68444.8,68485.6,68423.3,68441.9,2.31970792
1711987980000,68437.7,68458.6,68365.1,68381.6,6.37340693
1711988040000,68381.6,68389.8,68344.5,68377.7,7.34614343
