open_time,open,high,low,close,volume
1728635220000,60727.7,60730.9,60727.6,60730.8,0.05909442
1728635280000,60730.9,60730.9,60713.4,60713.4,1.21577722
1728635340000,60713.5,60719.0,60713.4,60718.0,0.18136436
1728635400000,60718.1,60724.0,60717.1,60718.6,1.10786431
1728635460000,60718.7,60730.7,60718.6,60724.8,10.26668805
1728635520000,60724.9,60728.4,60720.0,60728.3,1.95069936
1728635580000,60728.4,60728.4,60724.8,60724.8,0.73226978
1728635640000,60724.8,60724.9,60704.5,60704.5,0.12427333
1728635700000,60704.5,60710.2,60700.0,60710.2,0.69104012
1728635760000,60710.4,60719.3,60710.4,60719.2,0.22365106
1728635820000,60719.3,60719.3,60700.0,60700.0,0.39409756
1728635880000,60700.1,60700.1,60688.0,60691.8,3.16691174
1728635940000,60691.9,60691.9,60670.5,60671.0,4.03016928
1728636000000,60671.1,60674.9,60652.0,60652.0,1.55303483
1728636060000,60652.0,60657.5,60650.0,60650.0,0.43487771
1728636120000,60650.1,60665.0,60650.0,60664.9,2.066195
1728636180000,60665.0,60675.0,60661.4,60674.9,0.58059528
1728636240000,60675.0,60679.1,60671.3,60676.0,0.83709279
1728636300000,60676.1,60681.9,60672.0,60672.0,0.82613695
1728636360000,60672.1,60673.7,60672.0,60673.6,0.28112797
1728636420000,60673.6,60719.3,60673.6,60707.5,5.65667264
1728636480000,60707.6,60707.6,60706.3,60707.4,1.19661962
1728636540000,60707.5,60707.5,60672.0,60672.0,2.44465748
1728636600000,60672.1,60679.7,60668.5,60676.2,0.6754277
1728636660000,60676.1,60676.2,60659.9,60662.1,0.25065077
1728636720000,60662.2,60685.6,60662.1,60683.9,2.6843188
1728636780000,60684.0,60688.9,60682.8,60688.8,0.52342329
1728636840000,60688.8,60699.9,60682.6,60682.6,1.08055827
1728636900000,60682.7,60700.0,60682.6,60685.9,1.62682018
1728636960000,60685.9,60689.9,60680.0,60682.7,0.7049206
1728637020000,60682.8,60689.0,60682.7,60688.9,0.2795119
1728637080000,60689.0,60690.0,60686.7,60686.7,0.49010305
1728637140000,60686.8,60686.8,60660.0,60660.0,4.35317348
1728637200000,60660.1,60682.8,60652.5,60682.7,2.74496377
1728637260000,60682.7,60698.9,60682.7,60698.8,0.36194202
1728637320000,60698.8,60724.8,60698.8,60724.7,0.39187402
1728637380000,60724.7,60727.5,60711.5,60724.7,0.37631022
1728637440000,60724.7,60724.8,60698.0,60706.9,0.45789025
1728637500000,60707.0,60708.0,60698.0,60706.1,0.24943536
1728637560000,60706.2,60724.6,60706.1,60724.4,2.02753911
1728637620000,60724.5,60724.5,60711.0,60721.9,10.33712626
1728637680000,60722.0,60744.7,60721.9,60744.6,2.47101794
1728637740000,60744.7,60767.9,60744.7,60765.4,4.87189988
1728637800000,60765.5,60777.3,60762.5,60765.9,2.20289997
1728637860000,60766.0,60792.5,60765.9,60790.6,1.00565106
1728637920000,60790.5,60800.0,60777.4,60796.1,4.78089242
1728637980000,60796.0,60813.5,60796.0,60813.4,0.25605863
1728638040000,60813.5,60907.9,60813.4,60897.6,5.12175498
1728638100000,60897.7,60975.7,60886.0,60967.5,8.46875526
1728638160000,60968.5,60983.5,60928.0,60930.0,4.92503519
1728638220000,60930.1,60945.9,60927.8,60939.5,1.22943573
1728638280000,60939.5,60944.0,60872.0,60877.5,2.95508745
1728638340000,60877.6,60894.5,60849.0,60887.3,5.3426636
1728638400000,60887.3,60887.3,60860.0,60865.7,2.51337055
1728638460000,60865.7,60888.0,60865.5,60887.9,0.82366634
1728638520000,60887.9,60888.0,60857.7,60862.1,0.55308686
1728638580000,60862.2,60862.2,60842.0,60846.9,0.80426914
