open_time,open,high,low,close,volume
1715181120000,62324.1,62324.1,62250.0,62253.9,4.230769
1715181180000,62255.1,62263.9,62168.0,62219.9,15.72090921
1715181240000,62220.0,62264.0,62198.6,62258.2,3.52975638
1715181300000,62250.7,62267.5,62017.6,62029.6,60.53686041
1715181360000,62026.0,62050.0,61952.0,62000.1,11.59600035
1715181420000,62000.1,62086.3,61986.3,62084.2,3.43938204
1715181480000,62085.9,62090.9,62034.6,62074.0,7.40854308
1715181540000,62074.0,62133.2,62046.1,62046.1,3.97379446
1715181600000,62042.4,62053.5,61889.1,61999.9,13.54025421
1715181660000,62002.0,62041.1,61951.6,62034.0,4.99873215
1715181720000,62030.0,62034.4,61937.4,61959.7,8.68067129
1715181780000,61962.0,62008.4,61934.3,61974.1,8.12645981
1715181840000,61964.7,61993.3,61940.0,61940.0,7.34257451
1715181900000,61938.8,62076.5,61938.8,62076.5,12.23267587
1715181960000,62076.6,62081.0,62024.2,62041.0,5.99170794
1715182020000,62045.3,62103.3,62045.3,62073.4,2.6524413
1715182080000,62074.0,62124.9,62064.1,62104.2,7.78069901
1715182140000,62101.1,62149.9,62101.1,62120.0,9.47904877
1715182200000,62118.1,62120.0,62024.0,62115.8,4.64724691
1715182260000,62115.9,62224.7,62108.0,62194.6,10.08673215
1715182320000,62191.9,62226.0,62186.0,62218.4,5.5290654
1715182380000,62225.9,62249.1,62196.0,62199.9,16.54884288
1715182440000,62202.0,62218.7,62181.6,62218.0,3.46120038
1715182500000,62218.8,62279.6,62218.8,62267.6,3.03335148
1715182560000,62267.6,62354.4,62255.9,62350.1,16.29585979
1715182620000,62338.3,62341.7,62280.2,62290.4,2.6247343
1715182680000,62290.4,62332.1,62253.9,62330.0,4.13112757
1715182740000,62322.1,62338.5,62302.1,62312.1,2.69881686
1715182800000,62313.9,62328.4,62259.6,62264.0,0.73983693
1715182860000,62264.0,62270.6,62179.1,62179.1,18.7320431
1715182920000,62179.9,62232.0,62179.9,62222.4,1.57360354
1715182980000,62229.8,62245.7,62218.0,62240.0,0.71752463
1715183040000,62238.1,62279.9,62232.0,62241.6,1.82181125
1715183100000,62244.2,62306.0,62232.4,62290.2,2.67677377
1715183160000,62290.0,62290.0,62210.3,62254.2,1.52312381
1715183220000,62258.7,62279.9,62244.1,62256.0,1.29156675
1715183280000,62256.0,62328.0,62256.0,62325.8,2.96957619
1715183340000,62325.6,62446.0,62310.1,62446.0,37.86475665
1715183400000,62446.0,62525.6,62446.0,62464.1,15.26355408
1715183460000,62464.1,62502.0,62457.8,62476.0,2.55267649
1715183520000,62485.5,62495.6,62437.6,62446.0,3.28348018
1715183580000,62444.1,62444.6,62329.2,62329.9,14.26086656
1715183640000,62329.9,62331.2,62290.7,62292.0,1.70822983
1715183700000,62292.6,62300.0,62245.2,62273.8,2.1020833
1715183760000,62273.7,62275.4,62233.1,62233.1,0.56377252
1715183820000,62235.9,62295.9,62204.0,62295.9,1.3975118
1715183880000,62296.0,62335.9,62269.8,62284.2,2.52412167
1715183940000,62284.1,62289.9,62269.7,62278.0,0.90665425
1715184000000,62279.4,62298.4,62256.0,62292.3,4.23085827
1715184060000,62293.7,62293.7,62214.0,62217.9,5.38635488
1715184120000,62217.7,62224.1,62193.4,62202.1,8.37163318
1715184180000,62200.2,62223.3,62194.2,62223.3,1.54434564
1715184240000,62206.4,62215.3,62082.2,62088.0,23.98716668
1715184300000,62089.7,62168.0,62089.7,62145.3,3.76620667
1715184360000,62146.8,62196.0,62145.3,62178.1,4.13917374
1715184420000,62178.0,62178.0,62120.1,62120.1,0.56856024
1715184480000,62121.9,62137.3,62096.1,62098.1,2.38523763
1715184540000,62106.0,62122.0,62072.2,62100.0,2.66396036
1715184600000,62104.1,62141.4,62094.0,62098.0,6.80435117
1715184660000,62097.0,62103.6,61992.7,62023.3,41.72882965
1715184720000,62031.3,62120.0,62015.9,62120.0,4.69441355
1715184780000,62120.2,62179.0,62113.3,62161.1,2.70575825
1715184840000,62164.0,62292.4,62164.0,62271.3,42.43628601
1715184900000,62271.3,62271.3,62200.1,62242.7,6.33474243
1715184960000,62242.7,62266.0,62234.2,62247.6,2.21885208
1715185020000,62244.6,62261.9,62238.1,62260.3,1.83136343
1715185080000,62260.1,62331.6,62256.4,62298.2,5.94823135
1715185140000,62294.0,62294.0,62261.8,62280.8,1.9996837
1715185200000,62281.8,62310.7,62279.9,62288.6,2.22529126
1715185260000,62288.5,62288.5,62213.5,62253.4,2.63063696
1715185320000,62253.8,62324.0,62253.4,62312.1,0.86050272
1715185380000,62312.0,62322.0,62281.5,62281.5,1.10994401
1715185440000,62293.7,62319.9,62288.1,62304.2,1.14773807
