open_time,open,high,low,close,volume
1707227460000,42843.5,42880.1,42843.5,42866.5,3.79995645
1707227520000,42866.5,42890.4,42866.0,42878.1,1.2426801
1707227580000,42873.2,42893.5,42866.5,42874.3,1.84619041
1707227640000,42877.4,42877.4,42859.4,42860.9,0.75851237
1707227700000,42860.8,42860.9,42840.0,42844.8,2.64003929
1707227760000,42844.9,42876.3,42844.0,42864.3,29.45158942
1707227820000,42862.0,42876.6,42859.3,42869.1,1.95206566
1707227880000,42869.1,42872.6,42860.1,42864.0,2.35278991
1707227940000,42864.0,42882.9,42862.7,42875.2,2.50792827
1707228000000,42875.2,42923.7,42875.2,42923.7,4.16494534
1707228060000,42923.9,42929.9,42912.5,42919.9,3.6770643
1707228120000,42919.9,42919.9,42912.6,42917.9,0.81843203
1707228180000,42918.0,42918.0,42879.6,42889.3,1.74635946
1707228240000,42889.4,42897.4,42889.4,42897.4,0.50978463
1707228300000,42900.0,42905.9,42881.1,42896.0,2.15585148
1707228360000,42895.9,42896.0,42889.0,42896.0,0.49807848
1707228420000,42895.9,42899.9,42881.3,42887.9,2.63175271
1707228480000,42885.7,42892.7,42879.1,42886.8,0.60102726
1707228540000,42886.9,42896.8,42886.9,42892.0,2.19098891
1707228600000,42887.8,42907.7,42872.8,42872.8,2.09600706
1707228660000,42872.9,42894.8,42852.3,42884.4,14.64651414
1707228720000,42884.4,42895.6,42878.6,42891.5,1.50171465
1707228780000,42891.5,42891.5,42878.7,42878.7,1.21720351
1707228840000,42878.7,42878.7,42866.6,42866.6,0.21428081
1707228900000,42866.7,42897.3,42866.6,42881.9,13.08900458
1707228960000,42881.9,42913.9,42881.9,42913.8,2.39692019
1707229020000,42913.8,42938.4,42913.8,42938.4,6.15191194
1707229080000,42938.9,42954.4,42938.9,42949.0,4.2329494
1707229140000,42949.0,42949.9,42933.8,42937.4,9.85908461
1707229200000,42937.4,42937.4,42884.4,42890.4,8.57453931
1707229260000,42886.1,42886.1,42860.9,42863.2,1.53480192
1707229320000,42863.2,42863.2,42813.4,42825.9,7.38422788
1707229380000,42831.0,42850.0,42826.0,42838.5,2.70835229
1707229440000,42838.5,42859.6,42838.5,42854.1,1.58798147
1707229500000,42854.2,42893.7,42849.1,42889.6,3.50208139
1707229560000,42891.5,42908.9,42891.5,42908.9,0.77066687
1707229620000,42908.9,42909.0,42893.3,42900.7,1.0832608
1707229680000,42896.1,42907.8,42896.1,42901.7,0.45935448
1707229740000,42905.9,42905.9,42892.4,42904.9,2.04245463
1707229800000,42905.0,42925.6,42905.0,42918.3,4.90260736
1707229860000,42918.3,42931.1,42918.3,42923.3,1.22615165
1707229920000,42923.2,42923.2,42883.7,42892.8,3.1885756
1707229980000,42892.7,42950.9,42892.7,42950.8,4.94248374
1707230040000,42950.3,42965.8,42940.5,42965.8,8.45593868
1707230100000,42965.8,43014.1,42965.8,43010.0,24.53572795
1707230160000,43010.1,43050.9,43010.1,43018.1,30.44507139
1707230220000,43018.1,43035.6,43010.1,43018.0,25.23548787
1707230280000,43018.0,43049.8,43016.1,43030.7,9.14967291
1707230340000,43030.6,43054.0,43030.6,43052.0,16.42677447
1707230400000,43052.0,43096.1,43052.0,43068.1,20.10486991
1707230460000,43074.1,43083.9,43053.1,43060.7,34.5469921
1707230520000,43058.0,43058.1,43001.1,43005.7,5.07536648
1707230580000,43010.0,43051.5,43000.1,43013.5,11.06732101
1707230640000,43013.6,43040.4,43002.3,43030.0,19.09154889
1707230700000,43027.7,43036.6,43008.0,43013.9,13.10155167
1707230760000,43012.0,43015.2,42989.4,42989.7,12.88382866
1707230820000,42989.7,43038.0,42989.7,43010.6,10.3279837
1707230880000,43010.6,43025.4,42991.6,42994.2,6.96396815
1707230940000,42994.2,43000.0,42989.3,42998.2,3.60210033
1707231000000,42998.2,43023.9,42987.3,42995.1,45.54053644
1707231060000,42990.8,42990.9,42972.4,42982.6,14.36608042
1707231120000,42982.0,42999.9,42977.1,42991.8,7.27238672
1707231180000,42991.8,42996.4,42989.9,42992.6,2.95116121
1707231240000,42992.5,42999.3,42970.4,42998.0,9.86712652
1707231300000,42996.6,43000.0,42984.3,42984.4,14.13282201
1707231360000,42984.3,43004.6,42924.1,42930.9,18.00739541
1707231420000,42928.5,42937.2,42873.9,42928.3,16.49740929
1707231480000,42931.8,42951.8,42919.0,42951.7,2.20061754
1707231540000,42941.0,42959.6,42941.0,42942.7,4.29618391
1707231600000,42942.7,42942.7,42905.2,42928.2,20.07965297
1707231660000,42930.0,42939.2,42906.7,42920.0,8.46367627
1707231720000,42919.9,42923.9,42909.2,42915.4,6.84624773
1707231780000,42914.9,42944.5,42906.1,42937.5,11.19832957
1707231840000,42942.9,42962.3,42933.9,42959.7,5.57241077
1707231900000,42959.7,42960.6,42939.1,42958.0,1.84425072
1707231960000,42957.7,42963.7,42946.9,42963.7,0.60196867
1707232020000,42963.6,42980.6,42963.6,42980.1,1.7867767
1707232080000,42980.1,42990.2,42969.0,42974.0,3.98719716
1707232140000,42974.0,42976.8,42963.2,42969.8,0.85229969
1707232200000,42969.8,42983.0,42969.8,42971.0,3.52434359
1707232260000,42971.0,42982.9,42928.9,42953.0,4.56841105
1707232320000,42953.0,42957.5,42935.2,42944.8,3.42079996
1707232380000,42944.9,42952.6,42938.3,42952.6,2.64772615
1707232440000,42952.6,42967.1,42946.4,42967.0,6.87355021
1707232500000,42967.0,42997.8,42966.2,42986.3,19.00320208
1707232560000,42986.0,43012.9,42972.4,43011.2,9.17444396
1707232620000,43011.2,43054.0,43011.2,43054.0,21.8943511
