open_time,open,high,low,close,volume
1720146960000,56774.1,56891.1,56758.1,56801.3,16.26183235
1720147020000,56807.4,56840.4,56772.8,56806.0,6.36538858
1720147080000,56800.8,56866.0,56768.3,56790.2,15.42940797
1720147140000,56788.3,56794.4,56707.1,56715.1,13.39001
1720147200000,56721.2,56821.1,56717.5,56758.6,40.2383799
1720147260000,56755.9,56850.0,56745.3,56761.0,43.86537123
1720147320000,56761.9,56780.0,56708.8,56738.1,11.12163691
1720147380000,56739.9,56785.9,56721.1,56736.8,6.82325169
1720147440000,56735.8,56786.7,56712.2,56774.6,7.5400496
1720147500000,56768.8,56918.2,56720.0,56856.0,62.26232407
1720147560000,56865.7,56870.3,56753.0,56760.6,5.35742271
1720147620000,56760.5,56760.5,56642.0,56728.2,23.91108412
1720147680000,56737.8,56809.2,56686.0,56708.8,9.25172211
1720147740000,56708.5,56771.9,56700.0,56761.1,12.73837603
1720147800000,56765.2,56844.2,56730.0,56813.6,25.44558804
1720147860000,56814.1,56814.1,56708.0,56722.0,8.53819367
1720147920000,56719.6,56763.3,56686.6,56740.0,16.06114259
1720147980000,56740.1,56744.9,56342.7,56417.9,170.92111281
1720148040000,56418.0,56513.3,56210.0,56331.9,95.14069593
1720148100000,56331.9,56365.8,56212.6,56290.0,79.32282971
1720148160000,56290.0,56521.3,56252.8,56367.6,28.04179925
1720148220000,56373.3,56458.0,56100.0,56160.0,68.18774533
1720148280000,56163.4,56217.5,55932.7,56000.4,243.28409159
1720148340000,56000.5,56026.9,55450.0,55754.8,384.86152908
1720148400000,55754.8,55980.3,55668.3,55692.7,105.66950319
1720148460000,55676.4,55753.9,55111.1,55257.6,283.03849827
1720148520000,55263.2,55599.2,55225.0,55527.3,115.31699396
1720148580000,55523.9,55759.0,55465.3,55615.9,90.57374325
1720148640000,55613.9,55832.3,55580.0,55655.7,60.62549966
1720148700000,55658.0,55693.9,55292.4,55397.3,81.11686563
1720148760000,55397.3,55525.6,55372.5,55524.0,30.11973907
1720148820000,55525.7,55701.0,55500.0,55571.8,35.26442413
1720148880000,55575.9,55577.0,55250.2,55348.2,35.94435695
1720148940000,55348.1,55481.8,55277.5,55310.9,25.21682891
1720149000000,55313.1,55477.7,55025.4,55192.0,74.25521451
1720149060000,55185.7,55590.0,54893.7,55388.0,217.936375
1720149120000,55379.7,55573.7,55367.5,55417.3,58.87802549
1720149180000,55423.5,55543.0,55367.6,55509.8,31.99563227
1720149240000,55502.9,55533.5,55362.5,55370.4,26.6631237
1720149300000,55370.1,55533.2,55370.0,55524.3,36.96201397
1720149360000,55524.4,55579.9,55356.9,55421.8,28.71215922
1720149420000,55419.4,55549.9,55391.3,55456.7,17.15879183
1720149480000,55456.6,55590.7,55449.2,55590.0,16.19403245
1720149540000,55582.1,55650.2,55533.6,55590.0,11.8668997
1720149600000,55590.3,55605.9,55452.3,55531.7,18.26068785
1720149660000,55537.9,55564.2,55426.9,55564.2,14.45826545
1720149720000,55564.1,55575.9,55436.1,55460.0,11.99227868
1720149780000,55452.3,55452.3,55330.8,55350.1,14.46561007
1720149840000,55354.9,55393.5,55296.5,55311.3,15.98323042
1720149900000,55319.7,55474.8,55308.6,55406.6,11.44879823
1720149960000,55402.3,55433.1,55272.8,55323.9,11.57481516
1720150020000,55323.9,55348.3,55260.0,55344.0,10.77453228
1720150080000,55348.2,55501.4,55319.0,55422.8,25.61593609
1720150140000,55422.7,55489.9,55409.1,55449.2,5.45969787
1720150200000,55438.4,55510.6,55372.0,55506.0,10.50063882
1720150260000,55510.9,55520.8,55292.5,55329.3,11.88678662
1720150320000,55326.5,55439.2,55308.1,55438.1,18.4433194
1720150380000,55436.0,55494.6,55350.5,55388.9,23.10818022
1720150440000,55388.9,55494.7,55360.0,55447.6,20.91493873
1720150500000,55446.1,55510.0,55412.0,55479.9,28.58816006
1720150560000,55473.9,55477.4,55340.6,55412.7,23.26798148
1720150620000,55412.6,55469.8,55357.8,55415.3,22.37102618
1720150680000,55413.3,55514.0,55402.0,55470.2,15.92213234
1720150740000,55468.5,55515.2,55459.1,55500.0,9.60689348
1720150800000,55506.2,55506.2,55373.9,55463.9,9.46449766
1720150860000,55466.0,55500.0,55357.9,55385.9,8.28673726
1720150920000,55384.2,55459.8,55368.0,55419.9,12.08064396
1720150980000,55419.8,55423.4,55353.7,55355.9,10.11005949
1720151040000,55354.1,55406.9,55329.2,55351.8,16.17174762
1720151100000,55350.0,55352.1,55311.1,55338.3,12.26880685
1720151160000,55338.3,55371.5,55310.8,55359.0,5.58263801
1720151220000,55362.1,55369.9,55300.6,55333.0,16.01670442
1720151280000,55326.6,55326.6,55205.5,55215.9,32.75984729
1720151340000,55215.9,55369.6,55215.9,55336.7,29.19176656
1720151400000,55334.5,55366.6,55326.2,55340.1,11.03064778
1720151460000,55344.8,55354.2,55240.1,55286.2,101.84349082
1720151520000,55290.9,55364.9,55250.0,55256.0,13.48243827
1720151580000,55259.0,55283.4,55213.9,55236.8,9.87961889
1720151640000,55238.4,55310.8,55194.8,55203.9,24.17903882
1720151700000,55205.4,55265.0,55194.2,55245.1,9.81026403
1720151760000,55249.2,55259.9,55190.8,55205.2,7.64811857
1720151820000,55200.2,55281.9,55155.8,55228.4,15.71195057
1720151880000,55229.6,55245.8,55161.2,55228.6,9.17781647
1720151940000,55228.7,55243.8,55200.8,55233.9,17.53877569
1720152000000,55233.9,55235.7,55174.4,55207.7,11.20343629
1720152060000,55210.5,55210.6,55150.6,55154.5,9.79498883
1720152120000,55154.8,55168.9,55114.1,55122.6,10.090279
1720152180000,55125.9,55237.9,55111.0,55213.9,120.02529516
1720152240000,55213.9,55320.0,55201.2,55310.5,21.11971405
1720152300000,55310.3,55371.2,55285.4,55357.9,15.2821496
1720152360000,55358.0,55361.9,55252.2,55261.9,7.83776405
1720152420000,55261.9,55306.0,55256.9,55256.9,21.17309018
1720152480000,55255.2,55308.8,55254.8,55308.8,11.59937919
1720152540000,55312.0,55317.3,55280.0,55284.8,9.56070387
1720152600000,55284.8,55301.9,55238.1,55246.2,21.50507582
1720152660000,55246.3,55280.0,55246.3,55265.9,6.76856918
1720152720000,55267.9,55276.6,55142.0,55152.8,9.7723763
1720152780000,55153.8,55157.6,55019.4,55088.0,40.98999345
1720152840000,55081.4,55081.4,55023.8,55042.0,13.04376079
1720152900000,55041.9,55068.0,54912.2,55036.0,55.72759506
