open_time,open,high,low,close,volume
1713797100000,66254.7,66294.4,66232.8,66246.8,3.37941312
1713797160000,66246.8,66246.8,66212.2,66233.5,3.21621203
1713797220000,66233.4,66310.0,66226.0,66281.3,5.36151051
1713797280000,66281.2,66281.3,66230.7,66233.9,2.60643103
1713797340000,66237.9,66254.0,66202.1,66243.9,3.91947711
1713797400000,66240.1,66286.5,66220.1,66253.6,8.70022423
1713797460000,66253.6,66278.0,66246.7,66256.8,2.30192906
1713797520000,66262.3,66288.0,66222.6,66238.4,4.08239086
1713797580000,66233.2,66292.0,66195.6,66272.0,7.59100774
1713797640000,66272.0,66295.9,66241.2,66280.0,4.72836834
1713797700000,66284.0,66292.0,66206.2,66220.0,5.48365723
1713797760000,66214.2,66219.8,66090.1,66102.0,8.66515772
1713797820000,66101.9,66119.9,65958.0,65992.2,22.62220339
1713797880000,65992.2,66020.5,65974.8,66016.7,12.35751777
1713797940000,66010.6,66066.0,66010.6,66034.0,9.30302199
1713798000000,66034.0,66089.9,66020.1,66036.0,17.01360414
1713798060000,66036.0,66071.0,66000.3,66000.3,8.93150777
1713798120000,66000.0,66000.0,65867.5,65932.0,22.01887374
1713798180000,65932.0,65963.9,65895.9,65918.0,6.10732567
1713798240000,65911.4,65916.0,65800.1,65856.1,16.60410944
1713798300000,65852.2,65870.1,65793.0,65864.0,27.67987472
1713798360000,65864.1,65885.7,65820.1,65822.2,17.25908087
1713798420000,65827.9,65836.0,65791.3,65791.4,3.68416404
1713798480000,65791.5,65856.3,65751.3,65786.8,37.45324639
1713798540000,65785.8,65857.8,65754.1,65782.1,19.59066979
1713798600000,65782.1,65817.5,65721.9,65740.0,22.02662372
1713798660000,65737.5,65748.0,65672.1,65674.1,15.62330502
1713798720000,65674.0,65829.0,65666.6,65807.9,11.17732739
1713798780000,65800.0,65803.5,65724.2,65796.6,4.06851453
1713798840000,65803.5,65818.0,65754.0,65769.8,4.03010475
1713798900000,65769.8,65774.2,65712.0,65753.0,4.84873844
1713798960000,65745.8,65753.0,65706.1,65740.8,4.41643267
1713799020000,65734.2,65829.9,65710.1,65770.0,17.33040114
1713799080000,65776.4,65850.2,65763.4,65808.9,3.60591343
1713799140000,65812.1,65818.9,65766.1,65772.8,3.85264171
1713799200000,65772.8,65803.8,65758.6,65774.2,5.16549912
1713799260000,65774.1,65854.7,65762.0,65790.9,13.38638831
1713799320000,65789.5,65848.2,65789.5,65805.7,6.01937136
1713799380000,65805.8,65824.3,65776.1,65781.5,4.08317625
1713799440000,65781.5,65811.5,65769.9,65811.5,0.73101324
1713799500000,65810.6,65840.5,65781.3,65791.6,6.26009912
1713799560000,65791.6,65828.2,65772.0,65792.1,6.05508621
1713799620000,65788.7,65804.2,65766.4,65790.1,3.66985312
1713799680000,65800.0,65808.2,65784.0,65798.0,3.41441128
1713799740000,65790.2,65814.8,65786.3,65812.9,2.2004456
1713799800000,65810.1,65852.9,65800.5,65811.7,13.84587354
1713799860000,65809.6,65900.0,65806.1,65891.3,6.27592123
1713799920000,65894.5,65953.4,65890.2,65934.2,3.27346533
1713799980000,65930.0,65954.7,65926.0,65944.1,3.11491936
1713800040000,65944.0,65958.0,65938.1,65956.5,0.66152109
1713800100000,65951.7,65966.5,65912.0,65912.0,4.23366419
1713800160000,65912.0,65968.4,65912.0,65968.4,1.89200581
1713800220000,65968.5,65996.4,65950.1,65985.9,5.86093396
1713800280000,65986.0,65991.3,65914.1,65914.1,3.43570136
1713800340000,65908.1,65965.0,65908.1,65933.0,5.50234658
1713800400000,65933.0,66100.0,65933.0,66068.8,18.29992796
1713800460000,66068.9,66102.9,66054.4,66058.1,5.9990471
1713800520000,66054.4,66056.7,65994.1,66028.0,3.93992382
1713800580000,66026.0,66029.9,65986.7,65992.1,5.21408933
1713800640000,65992.1,65994.0,65942.4,65968.4,2.17297676
1713800700000,65968.3,65981.3,65940.1,65976.0,5.88975512
1713800760000,65975.9,66034.6,65973.9,66029.9,1.27246908
1713800820000,66024.2,66028.8,65962.4,66028.8,2.77860656
1713800880000,66025.9,66034.5,66000.2,66006.0,1.14171825
1713800940000,66009.9,66039.0,65997.9,66023.5,0.43591966
1713801000000,66025.9,66037.6,66016.0,66034.2,3.47507337
1713801060000,66028.8,66028.8,65941.8,65965.8,3.22013145
1713801120000,65960.0,65989.9,65940.1,65965.0,1.2732088
1713801180000,65952.3,65959.9,65888.0,65924.8,3.34410297
1713801240000,65924.9,65944.0,65924.8,65944.0,0.83242026
1713801300000,65945.0,65975.7,65944.3,65975.7,2.86218718
1713801360000,65975.7,66000.0,65975.7,65999.9,2.84025429
1713801420000,66000.0,66000.0,65969.6,65974.5,7.26490086
1713801480000,65974.5,65996.8,65964.7,65968.0,3.53686384
1713801540000,65967.9,66008.1,65967.9,66002.4,2.59561166
1713801600000,66002.5,66027.1,66002.5,66010.2,2.58105209
1713801660000,66010.2,66017.2,65940.7,65940.7,1.09033554
1713801720000,65940.7,65973.5,65940.7,65950.5,0.96506884
1713801780000,65950.7,65987.9,65946.2,65979.9,1.00886441
1713801840000,65976.0,66010.8,65971.9,65999.0,2.04901295
1713801900000,65999.0,66006.2,65933.9,65933.9,1.00918452
1713801960000,65933.9,66012.6,65930.5,66004.4,1.03223492
1713802020000,66006.0,66026.9,65976.2,65991.4,2.92345997
1713802080000,65991.5,66029.9,65976.3,65976.8,2.82777117
1713802140000,65976.8,66087.7,65976.8,66087.7,4.73063377
1713802200000,66087.7,66174.3,66077.4,66169.8,15.0956339
1713802260000,66169.8,66173.9,66114.1,66132.0,9.17821726
1713802320000,66141.7,66212.0,66141.7,66208.0,6.03661526
1713802380000,66208.0,66208.1,66192.0,66192.0,1.6596475
1713802440000,66192.0,66219.3,66170.6,66182.4,8.54345265
1713802500000,66190.0,66210.8,66180.0,66210.8,2.58936839
1713802560000,66214.9,66214.9,66178.0,66182.1,8.37649736
1713802620000,66181.9,66182.0,66143.3,66182.0,2.76189173
1713802680000,66182.0,66317.9,66170.3,66308.1,61.8607722
1713802740000,66308.0,66404.3,66298.9,66329.8,14.9117482
1713802800000,66329.9,66412.5,66329.9,66375.5,11.65713145
1713802860000,66376.0,66399.9,66322.2,66328.9,7.26241945
1713802920000,66322.4,66375.0,66322.4,66375.0,4.12356861
1713802980000,66376.3,66385.9,66317.5,66336.0,4.91746814
1713803040000,66335.9,66336.0,66266.1,66290.2,4.0469645
