open_time,open,high,low,close,volume
1712003220000,69335.5,69447.0,69335.4,69436.0,1.41573464
1712003280000,69436.0,69440.0,69415.1,69435.9,1.49597412
1712003340000,69436.1,69441.6,69405.8,69419.0,0.23421134
1712003400000,69419.0,69437.0,69396.1,69396.2,1.68801136
1712003460000,69405.2,69436.0,69405.2,69436.0,1.14989617
1712003520000,69437.6,69437.6,69366.0,69367.7,0.74965964
1712003580000,69377.1,69415.8,69377.1,69415.8,0.51640999
1712003640000,69417.8,69427.2,69384.0,69427.2,2.77388146
1712003700000,69420.6,69441.9,69419.8,69427.7,0.54096704
1712003760000,69427.7,69500.0,69427.7,69468.9,40.0258483
1712003820000,69474.5,69548.0,69474.5,69547.9,2.92053153
1712003880000,69547.9,69571.5,69525.2,69571.4,0.60039949
1712003940000,69554.1,69568.0,69543.5,69557.4,0.48124033
1712004000000,69557.5,69598.7,69557.5,69588.3,1.27250179
1712004060000,69588.4,69588.4,69552.6,69552.6,0.5879063
1712004120000,69551.2,69584.6,69551.2,69568.1,2.97690631
1712004180000,69568.0,69568.0,69538.9,69539.0,1.19855432
1712004240000,69538.7,69555.2,69514.4,69550.0,5.11663959
1712004300000,69555.2,69616.2,69530.2,69616.1,15.21905379
1712004360000,69616.1,69651.2,69616.1,69631.3,6.28614628
1712004420000,69633.8,69634.0,69584.0,69584.0,2.68004671
1712004480000,69578.7,69640.3,69578.6,69638.2,1.42746812
1712004540000,69638.2,69640.3,69606.1,69625.2,0.81330118
1712004600000,69625.2,69666.1,69625.2,69645.9,6.58658278
1712004660000,69645.8,69679.9,69640.7,69678.0,33.3386911
1712004720000,69678.0,69694.5,69662.6,69668.0,2.47397054
1712004780000,69661.1,69661.1,69618.5,69635.6,1.6762173
1712004840000,69635.5,69665.9,69627.5,69663.7,3.28121725
1712004900000,69658.1,69720.0,69640.1,69718.0,50.44526117
1712004960000,69719.6,69720.6,69690.4,69709.1,3.8628812
1712005020000,69709.2,69720.0,69686.2,69713.9,1.81151598
1712005080000,69713.9,69731.7,69709.2,69731.7,3.85036469
1712005140000,69730.9,69731.8,69697.8,69730.6,2.36683088
1712005200000,69730.5,69750.6,69626.4,69679.4,5.30244049
1712005260000,69676.7,69676.7,69618.7,69654.0,2.21481183
1712005320000,69654.0,69656.9,69580.0,69611.8,3.15513001
1712005380000,69611.7,69611.7,69577.3,69578.0,1.95477223
1712005440000,69578.0,69607.8,69572.7,69598.8,0.55110845
1712005500000,69598.7,69608.9,69584.8,69584.8,1.67450772
1712005560000,69579.5,69626.4,69564.2,69626.4,1.34441753
1712005620000,69626.3,69667.9,69615.8,69660.4,7.26840595
1712005680000,69650.1,69687.8,69646.5,69654.9,2.26765855
1712005740000,69654.2,69668.0,69626.3,69640.1,7.23045796
1712005800000,69640.1,69659.8,69616.2,69659.8,1.39780646
1712005860000,69661.3,69735.5,69661.3,69735.4,9.05011289
1712005920000,69735.5,69806.0,69735.4,69750.0,25.07534114
1712005980000,69750.0,69777.9,69719.3,69719.3,5.99935509
1712006040000,69721.9,69743.8,69721.8,69726.1,0.47911273
1712006100000,69723.1,69723.1,69670.4,69683.8,2.12070941
1712006160000,69683.8,69767.0,69648.1,69757.3,19.92918595
1712006220000,69757.9,69785.6,69753.8,69753.8,3.55078408
1712006280000,69752.1,69756.1,69688.0,69688.0,1.95437552
1712006340000,69688.0,69703.9,69680.1,69693.9,0.75822728
1712006400000,69691.1,69828.2,69691.1,69781.8,11.90351433
1712006460000,69778.0,69778.0,69719.0,69719.0,3.82759284
1712006520000,69719.0,69719.0,69698.0,69698.0,1.26076417
1712006580000,69692.6,69703.1,69670.1,69703.0,1.33189655
1712006640000,69703.0,69764.4,69703.0,69750.6,2.05566577
1712006700000,69750.7,69764.5,69736.1,69764.5,2.00964337
1712006760000,69764.4,69790.0,69764.4,69778.2,2.78212678
1712006820000,69767.8,69767.8,69698.1,69698.1,1.11917692
1712006880000,69696.0,69757.8,69686.1,69755.4,3.45653774
1712006940000,69755.4,69755.4,69734.0,69741.9,0.59156033
1712007000000,69742.4,69778.3,69741.9,69778.2,0.52135071
1712007060000,69778.3,69880.0,69778.2,69875.3,5.30651726
1712007120000,69875.0,69916.0,69729.6,69729.6,23.18639362
1712007180000,69728.7,69763.8,69663.8,69760.0,4.38863988
1712007240000,69763.7,69772.9,69714.5,69750.5,1.45646592
1712007300000,69750.5,69803.4,69718.4,69788.1,7.46655486
1712007360000,69788.1,69794.2,69655.0,69670.3,7.08791404
1712007420000,69674.8,69731.6,69630.1,69731.5,2.74552048
1712007480000,69731.5,69753.8,69707.8,69753.8,11.15777706
1712007540000,69753.8,69775.7,69752.6,69752.6,1.76330001
1712007600000,69752.6,69752.6,69719.7,69719.7,0.58960533
1712007660000,69719.7,69750.0,69719.7,69725.9,1.09441814
1712007720000,69729.4,69736.8,69681.4,69681.4,1.89948496
1712007780000,69681.3,69817.7,69673.9,69736.6,19.61335626
1712007840000,69736.6,69736.6,69695.3,69711.9,1.79003275
1712007900000,69705.3,69708.2,69697.9,69706.9,0.22485056
1712007960000,69706.9,69714.6,69698.1,69712.2,0.34096455
1712008020000,69705.7,69715.3,69684.7,69684.7,0.12962897
1712008080000,69688.8,69692.7,69658.5,69658.5,2.08674907
1712008140000,69654.1,69665.1,69606.5,69606.5,5.40107514
1712008200000,69606.5,69626.4,69546.9,69626.3,8.299141
1712008260000,69626.3,69676.0,69626.3,69658.3,0.61574551
1712008320000,69658.3,69658.4,69658.3,69658.3,0.04118054
1712008380000,69658.4,69658.4,69625.1,69625.9,2.56052332
1712008440000,69626.0,69644.0,69604.0,69604.0,1.70570015
1712008500000,69601.9,69601.9,69580.2,69591.9,0.22888356
1712008560000,69591.9,69597.9,69591.9,69593.3,0.50750746
1712008620000,69593.3,69593.5,69576.1,69580.0,0.93466841
1712008680000,69580.1,69594.0,69557.3,69582.0,1.97500002
1712008740000,69584.1,69589.9,69584.1,69585.1,0.19700783
1712008800000,69585.2,69642.6,69570.0,69598.0,2.56312492
1712008860000,69598.7,69681.6,69598.7,69676.0,7.46649934
1712008920000,69676.0,69700.0,69656.0,69656.1,1.98741673
1712008980000,69656.0,69700.0,69656.0,69688.0,4.31879963
1712009040000,69688.0,69700.0,69678.2,69697.6,1.72504974
1712009100000,69693.9,69693.9,69640.1,69655.7,3.22413729
1712009160000,69659.5,69699.7,69654.1,69699.7,4.98258585
