open_time,open,high,low,close,volume
1725617700000,55950.9,55985.3,55948.0,55969.8,3.12647293
1725617760000,55969.9,55997.8,55957.5,55997.8,2.05484816
1725617820000,55998.0,56050.0,55971.6,55979.9,11.5819187
1725617880000,55979.9,56033.4,55979.9,56024.4,14.97250352
1725617940000,56028.0,56031.4,55982.1,56015.1,3.12242949
1725618000000,56009.4,56077.5,56001.9,56072.0,6.43090145
1725618060000,56072.7,56075.9,56048.5,56054.8,2.42804079
1725618120000,56054.7,56054.7,56037.7,56040.0,2.57283062
1725618180000,56040.0,56060.5,56026.0,56060.5,2.22975731
1725618240000,56061.9,56147.2,56058.1,56142.0,3.72962049
1725618300000,56141.8,56147.4,56112.9,56136.1,6.87835182
1725618360000,56136.0,56137.9,56111.0,56135.0,2.1969697
1725618420000,56132.8,56180.6,56125.5,56144.5,7.05401542
1725618480000,56144.5,56155.9,56122.1,56133.5,15.94632408
1725618540000,56133.5,56159.9,56133.1,56136.0,4.74254641
1725618600000,56134.0,56155.9,56133.3,56143.9,2.42776944
1725618660000,56144.0,56185.0,56143.7,56183.0,2.20765681
1725618720000,56184.0,56220.7,56178.1,56178.1,5.43940201
1725618780000,56178.0,56230.0,56152.0,56214.4,3.80692728
1725618840000,56214.4,56235.2,56202.1,56202.1,3.74402126
1725618900000,56202.1,56208.1,56177.4,56197.9,1.79077771
1725618960000,56199.7,56269.7,56188.0,56230.0,3.71665071
1725619020000,56228.1,56238.9,56162.0,56164.0,4.13394502
1725619080000,56164.4,56191.9,56164.1,56172.1,2.32116653
1725619140000,56172.1,56172.1,56151.9,56154.1,0.65741589
1725619200000,56153.9,56160.0,56114.3,56120.0,9.41140474
1725619260000,56119.9,56134.4,56114.2,56114.2,0.71347981
1725619320000,56114.3,56117.1,56090.5,56100.3,2.97175168
1725619380000,56100.3,56100.3,56097.2,56098.8,0.34808244
1725619440000,56098.8,56116.0,56081.2,56113.9,11.06728494
1725619500000,56116.0,56146.0,56109.6,56142.0,2.01750991
1725619560000,56142.4,56166.1,56139.7,56142.7,0.80190223
1725619620000,56142.6,56164.6,56123.0,56142.0,29.8115894
1725619680000,56145.4,56160.5,56135.9,56144.0,1.44205674
1725619740000,56144.4,56172.0,56140.1,56171.9,1.38700187
1725619800000,56171.9,56171.9,56156.6,56166.1,1.26989045
1725619860000,56167.2,56200.0,56167.2,56200.0,2.26701689
1725619920000,56199.9,56199.9,56148.1,56168.1,4.23250821
1725619980000,56168.1,56168.1,56146.6,56149.5,0.37884735
1725620040000,56149.5,56179.9,56132.9,56146.5,3.09385933
1725620100000,56146.4,56146.4,56126.1,56146.2,1.97087383
1725620160000,56146.2,56199.9,56146.2,56195.9,2.47722796
1725620220000,56194.2,56195.8,56160.0,56182.6,0.99822447
1725620280000,56185.4,56185.9,56166.3,56176.8,1.12714047
1725620340000,56176.8,56178.7,56168.0,56169.0,2.49655006
1725620400000,56168.7,56215.7,56138.1,56143.5,10.26521106
