open_time,open,high,low,close,volume
1719606420000,60331.5,60345.7,60331.5,60331.8,1.43223349
1719606480000,60331.8,60333.9,60314.0,60314.1,2.7850478
1719606540000,60314.1,60314.1,60287.9,60288.1,1.42317298
1719606600000,60291.1,60324.8,60291.1,60324.8,7.92598187
1719606660000,60324.9,60349.1,60320.2,60324.3,3.33953232
1719606720000,60324.4,60349.5,60324.4,60341.1,1.90489875
1719606780000,60341.1,60341.1,60312.2,60312.2,15.80120923
1719606840000,60312.2,60312.2,60245.5,60258.0,9.16562699
1719606900000,60258.0,60274.0,60223.0,60223.0,7.07216094
1719606960000,60223.1,60238.7,60209.4,60228.0,8.49748048
1719607020000,60228.0,60238.9,60220.0,60225.8,7.84790547
1719607080000,60225.8,60238.3,60220.1,60238.3,4.13173312
1719607140000,60238.3,60239.0,60224.0,60232.4,2.25734922
1719607200000,60232.5,60242.0,60226.2,60238.7,2.91077713
1719607260000,60238.6,60238.6,60228.0,60230.2,2.47384938
1719607320000,60230.3,60258.4,60230.3,60258.3,2.97912443
1719607380000,60258.3,60258.4,60240.0,60240.0,2.02663919
1719607440000,60240.1,60265.6,60232.0,60264.8,2.92942519
1719607500000,60264.7,60289.6,60264.7,60277.2,2.87173308
1719607560000,60278.1,60293.9,60278.0,60293.8,1.10632631
1719607620000,60293.8,60312.6,60282.1,60289.9,4.39099573
1719607680000,60289.9,60291.3,60282.5,60291.3,2.44659293
1719607740000,60291.2,60298.7,60242.0,60242.0,5.7596453
1719607800000,60242.0,60260.1,60242.0,60252.1,1.77054229
1719607860000,60251.3,60257.8,60232.0,60232.8,2.74541457
1719607920000,60232.8,60250.0,60232.8,60242.1,10.99122977
1719607980000,60242.1,60262.2,60228.4,60236.3,9.99767142
1719608040000,60236.3,60251.8,60236.0,60250.0,1.10436916
1719608100000,60250.1,60263.1,60250.0,60262.1,1.28874244
1719608160000,60263.2,60274.9,60263.1,60263.4,3.40799406
1719608220000,60262.1,60274.0,60262.1,60271.5,1.62418288
