open_time,open,high,low,close,volume
1730736540000,68660.0,68687.9,68646.5,68650.2,1.03472056
1730736600000,68655.4,68684.2,68625.5,68678.6,2.27863558
1730736660000,68678.6,68809.0,68673.3,68784.2,23.0219875
1730736720000,68784.3,68784.3,68704.3,68718.0,8.08063057
1730736780000,68717.9,68749.1,68676.1,68676.1,4.18217713
1730736840000,68676.2,68704.1,68646.3,68649.3,5.46281385
1730736900000,68651.5,68651.8,68574.0,68574.0,1.81087888
1730736960000,68574.0,68588.8,68446.3,68457.8,25.42351161
1730737020000,68457.9,68459.7,68425.3,68430.0,7.55326084
1730737080000,68430.0,68494.1,68382.9,68478.7,12.68617274
1730737140000,68478.7,68478.7,68430.0,68456.6,1.26409586
1730737200000,68458.3,68468.0,68442.1,68444.0,0.93525352
1730737260000,68444.0,68460.4,68420.1,68443.4,1.10917141
1730737320000,68443.5,68453.7,68410.0,68422.4,1.94734239
1730737380000,68422.4,68422.4,68366.0,68366.0,2.14020299
1730737440000,68366.1,68366.5,68320.1,68320.2,8.86680348
1730737500000,68320.2,68353.0,68320.2,68350.0,4.94102331
1730737560000,68350.7,68353.0,68309.0,68309.1,3.39055389
1730737620000,68310.1,68315.3,68250.0,68258.8,9.56665605
1730737680000,68256.0,68312.0,68238.1,68282.1,10.96539063
1730737740000,68283.5,68307.6,68283.5,68286.3,2.00022426
1730737800000,68286.2,68290.7,68219.7,68219.7,2.92823279
1730737860000,68220.5,68238.0,68214.2,68228.0,2.2245673
1730737920000,68228.0,68284.5,68210.3,68252.0,12.4361182
1730737980000,68252.0,68342.9,68244.1,68271.0,17.09935387
1730738040000,68271.1,68279.6,68235.1,68239.1,4.52101605
1730738100000,68239.8,68338.0,68229.2,68313.7,16.74551829
1730738160000,68312.6,68330.0,68298.6,68320.5,3.0289146
1730738220000,68320.1,68320.1,68261.7,68267.5,2.41580529
1730738280000,68267.6,68272.0,68146.0,68171.1,14.34670496
1730738340000,68171.2,68178.1,68100.9,68114.2,29.69189383
1730738400000,68114.0,68136.2,68068.3,68077.9,25.26707407
1730738460000,68077.9,68102.0,68053.0,68094.2,22.59080731
1730738520000,68094.1,68094.1,67976.7,67994.0,33.60001038
1730738580000,67994.1,68030.0,67933.6,67933.6,20.87777721
1730738640000,67933.6,67968.6,67826.4,67957.1,42.92802474
1730738700000,67957.0,67957.1,67886.1,67900.1,19.11707227
1730738760000,67901.9,67915.7,67873.1,67873.1,15.92302913
1730738820000,67873.1,68004.9,67854.1,67982.1,38.68455608
1730738880000,67983.0,67985.4,67931.1,67931.9,10.84972458
1730738940000,67931.8,67931.8,67774.1,67786.9,44.75262458
1730739000000,67790.0,67870.1,67766.5,67794.1,25.48707443
1730739060000,67794.1,67887.9,67776.0,67866.0,13.43491977
1730739120000,67866.0,67866.0,67753.0,67786.2,8.47772719
1730739180000,67793.0,67818.0,67756.0,67798.2,9.27165519
1730739240000,67798.1,67798.1,67748.0,67748.1,9.07768756
1730739300000,67748.1,67759.1,67663.3,67676.0,18.66487174
1730739360000,67679.0,67770.6,67676.0,67734.6,10.96135969
1730739420000,67734.5,67744.4,67623.0,67706.1,31.73361108
1730739480000,67709.7,67723.8,67618.0,67648.0,16.88747068
1730739540000,67645.6,67760.0,67632.0,67749.4,20.48043271
1730739600000,67749.5,67749.5,67674.0,67721.2,10.69937017
1730739660000,67721.2,67737.8,67630.1,67644.1,16.79742473
1730739720000,67644.0,67644.8,67540.0,67566.1,46.41558141
1730739780000,67568.5,67590.0,67517.2,67575.9,53.94532789
1730739840000,67579.8,67620.0,67546.0,67546.1,25.35584021
1730739900000,67548.5,67626.8,67538.0,67592.9,28.85824166
1730739960000,67593.5,67598.9,67522.0,67545.9,12.66965949
1730740020000,67545.8,67657.7,67524.0,67649.7,17.22990243
1730740080000,67649.6,67649.6,67555.7,67566.0,9.90090238
1730740140000,67566.0,67566.0,67522.0,67553.1,27.84554343
1730740200000,67553.1,67616.0,67553.1,67579.0,10.48100674
1730740260000,67584.4,67624.0,67561.4,67566.6,13.67411566
1730740320000,67566.7,67566.7,67435.6,67444.8,63.57954856
1730740380000,67445.7,67615.3,67445.7,67592.3,73.14119099
1730740440000,67592.2,67592.2,67440.1,67440.1,13.45070307
1730740500000,67440.0,67553.9,67440.0,67490.6,16.07885117
1730740560000,67490.6,67491.9,67442.0,67453.4,7.78048926
1730740620000,67453.4,67512.4,67431.2,67478.0,29.5237398
1730740680000,67477.9,67480.0,67351.0,67377.0,19.08851529
1730740740000,67377.1,67381.2,67351.0,67351.1,7.8140547
1730740800000,67351.0,67476.8,67240.7,67476.8,36.42206167
1730740860000,67476.8,67644.0,67472.5,67599.6,20.12251747
1730740920000,67599.6,67674.3,67582.1,67650.0,16.28555214
1730740980000,67650.0,67685.9,67646.0,67681.9,14.66551541
1730741040000,67681.9,67732.0,67668.1,67723.8,6.78795828
1730741100000,67723.9,67744.9,67710.0,67744.9,13.16113702
1730741160000,67744.9,67831.7,67742.0,67818.0,32.90046679
1730741220000,67818.1,67866.1,67818.0,67866.1,7.4864065
1730741280000,67866.0,67880.0,67830.0,67832.1,8.02074623
1730741340000,67832.0,67832.0,67777.4,67796.5,4.43017132
1730741400000,67797.9,67894.1,67797.9,67873.1,5.5791712
1730741460000,67873.1,67926.0,67868.0,67920.0,6.26695652
1730741520000,67920.1,67925.1,67870.0,67871.3,3.74031455
1730741580000,67871.3,67871.3,67804.0,67858.3,8.71177327
1730741640000,67858.2,67927.6,67853.4,67902.1,9.74030704
1730741700000,67902.1,67933.9,67902.1,67916.1,8.60428714
1730741760000,67919.9,67921.5,67845.2,67847.8,6.11616019
