open_time,open,high,low,close,volume
1727936880000,61272.5,61277.3,61253.1,61270.0,2.88461863
1727936940000,61270.0,61287.3,61268.3,61287.3,9.65947254
1727937000000,61287.4,61297.5,61250.0,61250.0,0.40042886
1727937060000,61250.1,61277.6,61250.1,61271.0,1.53544307
1727937120000,61271.1,61320.4,61259.1,61319.9,4.95510724
1727937180000,61319.9,61336.2,61302.0,61312.5,14.61779662
1727937240000,61312.5,61329.5,61312.5,61329.5,0.25208532
1727937300000,61332.5,61345.4,61324.4,61336.5,1.50106712
1727937360000,61336.6,61345.2,61316.7,61334.0,1.05625105
1727937420000,61334.1,61334.1,61292.0,61303.0,0.71049621
1727937480000,61302.9,61325.7,61292.8,61308.1,3.14229782
1727937540000,61308.2,61309.9,61268.3,61268.4,2.51548667
1727937600000,61271.3,61307.3,61262.0,61292.7,1.43415245
1727937660000,61292.7,61298.8,61266.1,61277.4,4.53388828
1727937720000,61279.9,61286.7,61266.1,61280.0,1.97331871
1727937780000,61279.9,61345.8,61279.9,61342.6,7.07013831
1727937840000,61342.5,61400.0,61342.2,61400.0,5.96397009
1727937900000,61399.9,61400.0,61380.1,61384.0,1.27109442
1727937960000,61384.1,61390.9,61367.1,61367.1,2.73591649
1727938020000,61367.1,61394.2,61361.8,61390.8,0.96394376
1727938080000,61390.4,61407.3,61389.5,61389.5,4.99712098
1727938140000,61389.6,61410.0,61389.1,61389.5,0.64962254
1727938200000,61391.9,61397.1,61352.2,61352.2,1.91948705
1727938260000,61352.2,61363.3,61352.2,61360.3,0.32755725
1727938320000,61360.4,61375.4,61351.0,61364.0,1.44419887
1727938380000,61364.0,61364.0,61334.1,61335.6,0.6343138
1727938440000,61338.6,61345.8,61333.0,61340.0,0.10639269
1727938500000,61340.0,61341.8,61329.6,61329.6,1.22513655
1727938560000,61328.2,61350.0,61328.2,61349.9,6.05850973
1727938620000,61348.5,61350.0,61342.9,61347.9,0.93229584
1727938680000,61348.0,61348.0,61341.0,61342.4,0.26798985
1727938740000,61342.4,61342.5,61322.1,61323.9,1.48302027
1727938800000,61323.9,61336.2,61314.6,61331.9,0.76568203
1727938860000,61333.3,61333.3,61310.0,61312.2,1.0896094
1727938920000,61312.1,61351.9,61310.0,61348.1,0.77794469
1727938980000,61348.0,61348.1,61321.4,61321.4,0.46398407
1727939040000,61321.4,61358.0,61321.4,61357.1,5.23517818
1727939100000,61357.0,61418.0,61356.5,61418.0,6.9883755
1727939160000,61417.9,61418.0,61398.1,61401.0,1.32071011
1727939220000,61400.9,61419.6,61382.5,61407.4,2.95082741
1727939280000,61407.3,61407.3,61360.1,61360.1,13.32824258
1727939340000,61360.1,61360.1,61250.1,61250.1,6.39784057
1727939400000,61250.0,61283.8,61250.0,61282.4,1.33265686
1727939460000,61282.3,61282.4,61220.1,61225.5,19.30258274
1727939520000,61225.4,61249.8,61225.4,61234.7,1.81871565
1727939580000,61234.6,61259.8,61230.0,61230.1,3.72071573
1727939640000,61230.0,61230.1,61192.0,61221.4,4.22791848
1727939700000,61221.4,61227.1,61192.1,61208.1,3.65115651
1727939760000,61208.0,61213.1,61167.2,61195.9,4.05683169
1727939820000,61195.9,61195.9,61138.1,61162.0,4.63294993
1727939880000,61162.4,61191.7,61162.4,61187.3,1.11508316
1727939940000,61187.2,61210.2,61181.1,61210.2,1.25024569
1727940000000,61213.0,61219.9,61168.1,61185.5,5.16732961
1727940060000,61187.9,61267.7,61187.9,61267.7,1.02754694
1727940120000,61268.2,61299.0,61259.3,61299.0,4.81337793
1727940180000,61299.8,61311.8,61160.6,61188.6,49.21658766
1727940240000,61189.9,61265.2,61189.9,61261.9,11.21516329
