open_time,open,high,low,close,volume
1713904020000,66160.0,66160.0,66142.0,66150.1,2.04721652
1713904080000,66150.2,66199.0,66150.1,66199.0,1.55812945
1713904140000,66197.2,66220.0,66170.1,66173.9,0.58776224
1713904200000,66176.6,66176.6,66107.0,66114.4,1.42135868
1713904260000,66121.1,66189.7,66121.1,66180.1,9.54080999
1713904320000,66180.1,66255.8,66175.5,66246.1,3.30619312
1713904380000,66246.0,66271.1,66245.6,66256.1,2.81888043
1713904440000,66264.8,66278.4,66246.0,66264.1,1.20278108
1713904500000,66264.8,66276.2,66250.0,66250.6,0.37947463
1713904560000,66254.1,66271.0,66245.8,66271.0,3.13963479
1713904620000,66274.0,66278.4,66260.5,66260.5,2.09670608
1713904680000,66256.8,66273.9,66256.8,66267.9,0.91530625
1713904740000,66269.9,66285.7,66269.8,66285.7,1.2964106
1713904800000,66286.4,66297.0,66279.6,66297.0,1.28900149
1713904860000,66297.1,66329.6,66295.4,66326.8,1.3303357
1713904920000,66329.4,66329.4,66326.9,66328.0,0.5587364
1713904980000,66328.0,66328.0,66303.7,66313.2,0.45763608
1713905040000,66313.2,66313.2,66281.3,66293.4,6.66395023
1713905100000,66287.0,66304.0,66274.3,66304.0,0.50539224
1713905160000,66301.6,66301.6,66265.6,66267.9,0.4327094
1713905220000,66269.9,66272.0,66268.3,66272.0,0.84519488
1713905280000,66271.9,66299.8,66271.9,66278.0,1.60216966
1713905340000,66274.9,66295.2,66274.9,66295.1,0.94169155
1713905400000,66295.1,66295.2,66275.0,66279.1,0.65154483
1713905460000,66279.2,66289.3,66270.2,66284.5,1.55371498
1713905520000,66290.0,66290.0,66273.8,66273.8,1.27219547
1713905580000,66273.8,66273.8,66256.2,66256.8,1.21714887
1713905640000,66258.0,66283.9,66258.0,66280.2,0.49703063
1713905700000,66269.2,66269.2,66207.7,66211.9,6.17708983
1713905760000,66212.0,66233.6,66195.2,66202.5,3.43698668
1713905820000,66207.6,66249.4,66207.6,66245.9,0.27828223
1713905880000,66246.0,66289.9,66245.9,66267.3,3.26180831
1713905940000,66276.0,66352.7,66262.8,66345.5,3.44922268
1713906000000,66344.1,66344.1,66324.0,66324.0,2.14039568
1713906060000,66319.4,66329.9,66304.0,66304.0,0.34079253
1713906120000,66304.0,66313.9,66296.1,66309.9,1.23050842
1713906180000,66309.8,66309.8,66300.2,66300.3,0.1111148
1713906240000,66300.2,66334.6,66296.0,66334.6,1.6293082
1713906300000,66334.6,66389.2,66334.5,66380.2,2.72469114
1713906360000,66380.3,66380.3,66363.8,66366.7,0.45873254
1713906420000,66366.7,66366.7,66332.9,66332.9,1.13254184
1713906480000,66332.8,66332.8,66310.2,66327.2,0.37340208
1713906540000,66327.2,66334.6,66318.7,66334.6,0.77424531
1713906600000,66331.0,66333.5,66300.6,66305.8,1.22255136
1713906660000,66305.9,66337.9,66305.9,66337.9,0.49229436
1713906720000,66337.8,66339.2,66304.1,66307.9,0.90702302
1713906780000,66307.9,66319.2,66307.9,66315.8,2.66226201
1713906840000,66313.6,66342.0,66312.5,66342.0,0.80039534
1713906900000,66334.9,66334.9,66297.8,66299.3,1.09820065
1713906960000,66299.2,66303.0,66287.0,66303.0,0.67752669
1713907020000,66301.6,66301.6,66293.0,66293.1,0.19555377
1713907080000,66293.0,66294.6,66278.4,66292.0,0.53909185
1713907140000,66289.3,66325.0,66288.6,66324.9,0.23942373
1713907200000,66324.9,66325.9,66284.0,66284.0,0.33183976
1713907260000,66284.1,66297.9,66284.0,66297.4,0.62916851
1713907320000,66299.4,66310.0,66288.0,66288.0,1.08169829
1713907380000,66291.9,66295.7,66291.9,66293.3,0.01987677
1713907440000,66293.3,66310.0,66293.3,66310.0,2.27192627
1713907500000,66313.3,66335.2,66302.7,66335.2,4.3449514
1713907560000,66335.1,66335.6,66328.0,66335.6,0.21208763
1713907620000,66340.1,66416.3,66340.1,66416.2,9.62257525
1713907680000,66416.2,66434.6,66414.1,66414.1,6.92514877
1713907740000,66414.0,66442.7,66400.0,66442.0,2.79773103
1713907800000,66442.1,66459.6,66442.1,66459.6,2.56167872
1713907860000,66459.6,66459.6,66410.0,66410.0,0.96996655
1713907920000,66408.9,66410.0,66383.9,66384.0,1.52766604
1713907980000,66383.9,66384.0,66368.1,66368.1,0.24104154
1713908040000,66368.1,66368.1,66358.9,66358.9,0.49118949
1713908100000,66358.9,66376.3,66358.9,66372.0,0.45406682
1713908160000,66372.0,66372.0,66354.9,66355.0,0.61584895
1713908220000,66354.9,66354.9,66318.2,66318.2,1.0986604
1713908280000,66318.1,66318.1,66316.4,66316.4,0.587978
1713908340000,66316.4,66324.6,66316.4,66324.6,0.66215982
1713908400000,66328.0,66333.1,66322.5,66333.1,1.02653611
1713908460000,66333.1,66333.1,66333.0,66333.1,0.39931802
1713908520000,66333.0,66333.0,66285.7,66285.8,0.62765194
1713908580000,66285.8,66290.7,66278.4,66287.0,0.94426999
1713908640000,66287.0,66300.5,66284.8,66297.4,2.0143409
1713908700000,66297.4,66299.3,66293.4,66299.1,0.0616246
1713908760000,66299.1,66299.4,66290.8,66295.4,0.10735802
1713908820000,66295.4,66322.4,66290.8,66322.3,0.59710175
1713908880000,66322.4,66332.6,66322.4,66332.6,0.61194739
1713908940000,66332.6,66340.1,66332.6,66340.0,1.11578404
1713909000000,66340.1,66340.1,66340.0,66340.1,0.01321516
1713909060000,66340.1,66340.1,66319.7,66319.7,0.19972826
1713909120000,66319.7,66319.7,66306.0,66311.6,0.34930203
1713909180000,66311.6,66311.6,66276.3,66280.8,0.25320154
1713909240000,66280.8,66280.8,66259.8,66259.8,0.18788372
1713909300000,66257.8,66265.0,66257.8,66265.0,0.76898134
1713909360000,66266.4,66306.3,66264.7,66306.3,1.61983668
1713909420000,66307.5,66324.0,66307.5,66324.0,1.42882257
1713909480000,66323.9,66382.0,66323.9,66382.0,1.05285121
1713909540000,66381.3,66383.6,66344.0,66347.9,1.59438606
1713909600000,66347.8,66361.5,66293.6,66358.0,2.32445913
1713909660000,66357.9,66365.9,66270.6,66295.5,3.33935572
1713909720000,66308.4,66333.9,66278.5,66333.9,0.84913586
1713909780000,66333.8,66369.8,66333.8,66357.9,2.36986737
1713909840000,66359.9,66410.8,66356.4,66400.2,6.20345129
1713909900000,66396.4,66430.5,66364.4,66370.7,2.61664139
1713909960000,66370.7,66375.3,66355.2,66360.0,0.25847534
