open_time,open,high,low,close,volume
1718192700000,67749.5,67799.4,67746.5,67777.4,4.49961736
1718192760000,67779.6,67784.1,67754.8,67762.1,2.30286675
1718192820000,67756.7,67784.9,67756.7,67784.7,1.13351213
1718192880000,67784.7,67791.3,67770.3,67789.7,3.97452512
1718192940000,67791.3,67806.7,67791.3,67793.8,2.40551628
1718193000000,67793.9,67793.9,67728.0,67728.0,2.9575846
1718193060000,67728.1,67768.0,67728.1,67762.7,0.84680855
1718193120000,67762.0,67769.0,67755.8,67755.9,0.21759391
1718193180000,67755.8,67758.3,67727.5,67727.6,1.02915589
1718193240000,67727.6,67744.0,67727.6,67743.5,0.31484448
1718193300000,67743.5,67761.7,67727.2,67755.7,1.29940056
1718193360000,67759.7,67763.3,67746.4,67750.0,4.71358783
1718193420000,67749.9,67767.7,67713.9,67759.5,6.66680834
1718193480000,67759.5,67779.0,67750.6,67778.9,2.62295681
1718193540000,67778.9,67787.9,67776.1,67785.5,1.88487859
1718193600000,67786.5,67795.8,67744.2,67744.2,2.00310407
1718193660000,67744.1,67768.6,67744.1,67751.6,1.02908881
1718193720000,67749.4,67763.7,67749.4,67749.9,0.4245002
1718193780000,67749.9,67797.6,67749.9,67789.4,1.05169937
1718193840000,67789.5,67807.4,67780.1,67804.1,2.29492347
1718193900000,67804.0,67823.8,67789.5,67791.0,2.6844437
1718193960000,67790.9,67791.0,67746.7,67760.0,9.22016781
1718194020000,67760.1,67786.6,67760.1,67786.6,1.10569238
1718194080000,67786.5,67811.0,67785.0,67811.0,1.01307229
1718194140000,67811.0,67828.0,67800.1,67815.2,2.84581192
1718194200000,67813.8,67839.0,67801.4,67832.0,5.12263041
1718194260000,67832.0,67832.0,67799.0,67801.1,0.36151859
1718194320000,67801.2,67831.1,67801.2,67816.6,4.99246857
1718194380000,67818.5,67818.5,67762.3,67770.1,2.15445221
1718194440000,67770.0,67773.8,67760.1,67773.1,1.74986549
1718194500000,67773.1,67796.9,67773.1,67796.9,1.26731627
1718194560000,67797.0,67823.9,67797.0,67808.5,1.03185656
1718194620000,67808.5,67808.5,67792.8,67797.7,0.81951563
1718194680000,67797.8,67813.0,67797.7,67811.3,6.7699971
1718194740000,67811.2,67849.7,67811.2,67845.7,1.93732336
1718194800000,67845.5,67863.2,67840.2,67857.9,3.20404098
1718194860000,67862.4,67905.1,67854.6,67900.1,4.45068456
1718194920000,67900.9,67943.3,67900.0,67937.3,6.10439051
1718194980000,67933.8,67936.0,67916.1,67919.5,3.50487017
1718195040000,67919.4,67919.6,67904.0,67908.0,21.37822112
1718195100000,67909.3,67911.9,67870.0,67870.0,7.77760778
1718195160000,67870.0,67919.6,67869.9,67919.6,7.97700938
1718195220000,67919.5,67940.7,67911.9,67939.5,5.55633057
1718195280000,67940.6,67946.3,67857.6,67863.1,5.38063493
1718195340000,67862.3,68020.0,67862.3,68019.9,20.92608317
1718195400000,68020.1,69230.5,68020.1,69172.0,565.80978872
1718195460000,69172.0,69427.3,68735.3,68828.1,265.34432844
1718195520000,68828.1,69253.2,68805.1,69211.9,85.17048746
1718195580000,69208.4,69244.0,69085.5,69212.1,44.22675121
1718195640000,69208.4,69317.6,69167.9,69303.1,22.48866164
1718195700000,69303.0,69328.0,69165.9,69186.4,29.95844823
1718195760000,69186.3,69320.6,69153.6,69291.9,21.37538475
1718195820000,69291.2,69467.0,69261.8,69467.0,49.75314454
1718195880000,69466.9,69475.0,69342.8,69372.4,22.09804016
1718195940000,69382.7,69400.9,69274.0,69323.0,31.23445497
1718196000000,69323.0,69400.0,69292.1,69380.0,12.47552267
1718196060000,69380.9,69445.9,69367.1,69438.7,11.5526534
1718196120000,69439.9,69458.6,69372.5,69395.9,9.97557212
1718196180000,69396.0,69434.9,69372.8,69390.2,24.26089738
1718196240000,69390.2,69419.9,69351.0,69416.1,6.10956587
1718196300000,69416.1,69485.1,69404.8,69404.9,22.66547992
1718196360000,69404.9,69407.7,69299.9,69311.6,29.48923863
1718196420000,69311.6,69315.3,69177.0,69223.9,43.87750207
1718196480000,69222.7,69237.8,69114.5,69114.5,22.13988579
1718196540000,69114.4,69183.2,69040.0,69169.0,13.87469809
1718196600000,69164.3,69231.9,69150.0,69198.0,13.73670938
1718196660000,69198.0,69242.9,69188.0,69228.1,6.08333019
1718196720000,69224.6,69340.5,69215.8,69333.8,12.28212635
1718196780000,69333.9,69333.9,69296.6,69296.7,9.70774352
1718196840000,69296.6,69365.6,69296.6,69327.4,12.59750203
1718196900000,69326.8,69326.8,69209.0,69220.0,12.60898506
1718196960000,69219.9,69265.0,69212.7,69262.4,6.13580603
1718197020000,69260.0,69332.0,69250.4,69328.9,4.86338044
1718197080000,69329.0,69424.1,69329.0,69385.7,19.58612191
1718197140000,69387.9,69388.0,69316.6,69324.8,2.387651
1718197200000,69330.5,69449.9,69330.0,69449.9,16.01092178
1718197260000,69450.0,69458.3,69408.8,69420.2,3.84022898
1718197320000,69420.2,69462.9,69420.2,69456.3,7.22598178
1718197380000,69456.3,69466.0,69430.5,69439.2,8.87288688
1718197440000,69431.3,69630.3,69431.3,69609.9,51.58062487
1718197500000,69609.9,69610.6,69493.8,69516.4,21.10989714
1718197560000,69516.4,69591.8,69510.1,69586.2,7.88367358
1718197620000,69586.2,69660.0,69586.2,69586.7,19.92115912
1718197680000,69586.7,69596.2,69471.4,69531.9,21.73183175
1718197740000,69538.0,69600.9,69538.0,69543.8,5.36386758
1718197800000,69543.8,69543.8,69469.1,69470.7,9.82806706
1718197860000,69468.7,69468.7,69416.0,69425.0,7.94928304
1718197920000,69424.0,69424.2,69370.1,69403.7,9.32017382
1718197980000,69399.9,69403.7,69361.1,69370.2,4.31420114
1718198040000,69370.2,69379.9,69350.6,69361.6,5.62942826
1718198100000,69363.0,69392.0,69362.9,69385.3,2.79163255
1718198160000,69385.3,69396.0,69324.0,69346.8,9.77141986
1718198220000,69346.9,69382.3,69322.8,69324.1,7.72176858
1718198280000,69324.1,69327.5,69280.3,69296.0,18.65555321
1718198340000,69296.0,69341.7,69296.0,69341.6,7.93853749
1718198400000,69341.6,69341.6,69300.1,69304.3,2.17874949
1718198460000,69308.6,69308.6,69274.0,69299.9,4.54823811
1718198520000,69299.9,69300.0,69270.0,69281.6,3.36279575
1718198580000,69285.6,69290.7,69270.0,69274.6,1.52962656
1718198640000,69274.7,69282.4,69234.5,69234.5,4.69755755
