open_time,open,high,low,close,volume
1715288040000,62558.1,62570.6,62547.8,62562.9,0.62536338
1715288100000,62563.0,62600.0,62563.0,62598.0,0.9326697
1715288160000,62597.9,62614.1,62580.9,62604.8,8.37864037
1715288220000,62609.0,62640.0,62606.8,62629.2,0.8698085
1715288280000,62629.1,62649.3,62613.0,62635.9,5.27072832
1715288340000,62635.9,62650.0,62620.1,62620.1,3.7987476
1715288400000,62620.1,62650.0,62607.0,62650.0,0.41044006
1715288460000,62650.0,62723.4,62648.0,62677.9,10.20575249
1715288520000,62677.8,62727.3,62670.3,62700.0,2.07881346
1715288580000,62701.8,62732.9,62701.8,62728.6,1.14524909
1715288640000,62732.0,62737.4,62712.0,62716.5,2.74412829
1715288700000,62718.9,62768.6,62714.2,62743.8,13.25921808
1715288760000,62745.9,62749.1,62690.5,62730.1,6.42808157
1715288820000,62732.0,62787.9,62730.6,62774.7,8.98418958
1715288880000,62774.7,62818.9,62752.0,62796.0,7.20747906
1715288940000,62796.0,62823.8,62793.9,62811.7,3.21604823
1715289000000,62812.2,62812.3,62732.4,62735.9,4.65934091
1715289060000,62736.0,62813.4,62736.0,62801.4,1.86263752
1715289120000,62801.5,62808.1,62744.2,62744.3,4.99608441
1715289180000,62744.2,62761.9,62720.7,62761.9,6.03663324
1715289240000,62763.4,62763.5,62679.5,62679.5,5.37801345
1715289300000,62677.3,62677.3,62606.9,62616.2,2.75100243
1715289360000,62617.9,62617.9,62568.1,62569.5,15.96507545
1715289420000,62568.2,62657.2,62568.2,62618.0,13.62521785
1715289480000,62618.0,62620.1,62575.3,62586.6,10.14327038
1715289540000,62586.6,62617.9,62576.4,62602.0,2.79481008
1715289600000,62602.0,62602.0,62490.2,62550.0,5.8831165
1715289660000,62543.8,62543.8,62491.8,62515.0,1.21676962
1715289720000,62520.0,62576.0,62520.0,62545.9,3.27738549
1715289780000,62544.4,62587.6,62544.3,62587.6,0.77063046
1715289840000,62580.1,62580.1,62556.7,62566.0,1.50351401
1715289900000,62568.0,62587.9,62568.0,62570.8,1.01389413
1715289960000,62570.7,62582.3,62570.7,62582.3,0.07020519
1715290020000,62582.3,62596.0,62580.0,62582.6,0.78879289
1715290080000,62582.0,62582.1,62551.7,62551.7,2.10624184
1715290140000,62546.1,62556.0,62546.0,62554.8,3.66355628
1715290200000,62552.0,62560.0,62552.0,62554.1,0.02145587
1715290260000,62554.1,62624.4,62554.1,62624.4,2.15765151
1715290320000,62624.5,62641.8,62624.4,62629.4,2.79127686
1715290380000,62629.3,62629.9,62512.1,62514.0,4.31019225
1715290440000,62513.9,62521.7,62498.0,62521.7,2.55848891
1715290500000,62521.7,62580.4,62521.7,62580.3,1.66594679
1715290560000,62580.3,62582.5,62547.3,62550.0,1.01175925
1715290620000,62549.9,62550.0,62512.8,62515.4,3.4279807
1715290680000,62515.3,62515.4,62490.0,62490.0,0.23738783
1715290740000,62489.6,62489.6,62437.0,62445.4,2.41546895
1715290800000,62445.4,62472.1,62438.5,62472.0,6.23517771
1715290860000,62472.0,62538.9,62472.0,62538.1,2.23135494
