open_time,open,high,low,close,volume
1718593740000,66388.0,66395.9,66386.4,66395.8,0.39402673
1718593800000,66394.9,66410.0,66391.4,66401.2,0.65404848
1718593860000,66401.0,66415.8,66401.0,66415.8,0.05095389
1718593920000,66415.9,66442.2,66415.8,66416.4,4.53592266
1718593980000,66416.3,66416.3,66397.9,66398.0,1.21838994
1718594040000,66398.0,66400.0,66380.1,66399.9,3.19860877
1718594100000,66399.6,66418.7,66386.7,66415.3,1.33562805
1718594160000,66415.3,66422.5,66413.2,66417.9,0.40444551
1718594220000,66417.1,66417.1,66368.2,66368.2,2.18206447
1718594280000,66365.7,66377.2,66350.1,66350.2,3.2494247
1718594340000,66350.2,66354.4,66320.0,66328.8,2.93565333
1718594400000,66328.8,66334.4,66305.3,66334.4,4.09357359
1718594460000,66340.4,66357.8,66324.1,66344.4,5.0437137
1718594520000,66346.5,66355.1,66339.7,66339.7,0.45143277
1718594580000,66339.8,66346.5,66333.9,66336.0,2.95769899
1718594640000,66336.0,66339.0,66335.2,66335.3,0.9091574
1718594700000,66335.3,66339.0,66321.0,66322.0,2.4068598
1718594760000,66322.0,66339.9,66321.9,66326.0,4.54101773
1718594820000,66328.5,66330.0,66314.4,66319.9,2.19931701
1718594880000,66319.8,66331.6,66319.8,66331.6,0.34130972
1718594940000,66331.7,66355.4,66328.6,66343.9,0.47698601
1718595000000,66343.9,66356.0,66328.9,66342.4,0.88011778
1718595060000,66342.1,66342.1,66324.3,66327.4,1.30809094
1718595120000,66327.4,66327.4,66272.4,66278.1,1.64845794
1718595180000,66279.4,66309.3,66247.3,66285.7,18.45437132
1718595240000,66286.0,66304.0,66286.0,66286.0,2.3572531
1718595300000,66286.0,66286.0,66239.2,66240.0,7.42878895
1718595360000,66240.0,66269.0,66240.0,66260.0,2.80652595
1718595420000,66260.4,66270.2,66246.0,66246.0,3.60380897
1718595480000,66246.1,66260.1,66246.0,66255.7,0.99502268
1718595540000,66252.3,66279.3,66252.3,66274.1,2.04331448
1718595600000,66274.1,66274.1,66250.1,66253.8,2.04505089
1718595660000,66255.7,66276.0,66250.1,66271.3,13.2433886
1718595720000,66270.1,66309.3,66259.4,66305.9,10.04203672
1718595780000,66301.0,66307.9,66290.1,66292.5,15.33533669
1718595840000,66293.2,66324.0,66293.2,66324.0,14.7500306
1718595900000,66322.1,66340.0,66313.1,66320.1,7.86188749
1718595960000,66322.0,66358.0,66322.0,66358.0,15.880312
1718596020000,66356.5,66365.2,66352.9,66362.6,4.60933461
1718596080000,66362.5,66362.5,66354.3,66361.0,0.03384325
1718596140000,66364.1,66364.6,66341.2,66341.3,0.31126552
1718596200000,66345.4,66345.4,66335.7,66338.0,0.05183748
1718596260000,66344.9,66344.9,66320.1,66320.1,0.36973614
1718596320000,66320.1,66320.2,66310.1,66310.1,0.02873977
1718596380000,66310.0,66310.1,66274.7,66274.8,0.27144337
1718596440000,66274.8,66274.8,66200.0,66220.9,6.81888707
1718596500000,66220.9,66241.9,66144.1,66208.1,15.05649516
1718596560000,66208.1,66251.6,66208.1,66251.6,1.96306167
1718596620000,66251.7,66259.7,66234.0,66246.0,0.79469209
