open_time,open,high,low,close,volume
1714492080000,60713.3,60720.3,60667.9,60670.1,4.03693772
1714492140000,60666.1,60731.9,60625.8,60731.9,7.91932104
1714492200000,60731.8,60793.9,60720.0,60729.9,8.90410911
1714492260000,60734.4,60735.4,60600.0,60670.0,8.15302821
1714492320000,60668.7,60668.7,60600.1,60652.6,5.10874449
1714492380000,60650.7,60682.7,60625.7,60672.9,2.05051264
1714492440000,60672.9,60723.4,60662.0,60684.6,9.18692211
1714492500000,60686.3,60760.0,60679.7,60757.9,4.06501888
1714492560000,60757.8,60759.0,60720.1,60743.1,3.29802917
1714492620000,60743.0,60815.9,60698.3,60810.1,5.24480301
1714492680000,60812.0,60880.1,60801.0,60828.1,5.10160643
1714492740000,60828.3,60860.0,60772.0,60793.9,2.79152572
1714492800000,60793.7,60819.8,60708.2,60816.0,10.7460458
1714492860000,60814.1,60814.1,60684.7,60704.0,4.1670765
1714492920000,60701.2,60706.0,60608.5,60667.8,5.74246127
1714492980000,60658.7,60817.4,60643.0,60789.8,3.74877663
1714493040000,60780.2,60885.7,60780.2,60885.7,8.17158116
1714493100000,60888.0,60906.4,60827.5,60844.0,19.3538016
1714493160000,60848.1,60848.1,60772.0,60772.1,3.62051496
1714493220000,60774.1,60774.1,60700.1,60717.9,5.32132916
1714493280000,60717.9,60741.5,60709.1,60709.1,3.65562633
1714493340000,60710.3,60791.5,60703.8,60756.2,6.95706603
1714493400000,60756.3,60809.9,60756.3,60805.9,4.23092123
1714493460000,60808.0,60808.0,60710.0,60710.0,5.37253578
1714493520000,60702.0,60702.0,60401.4,60489.0,105.18467806
1714493580000,60487.5,60536.0,60343.4,60484.5,55.20913493
1714493640000,60484.4,60738.7,60467.6,60738.7,15.198824
1714493700000,60738.8,60809.5,60686.1,60694.0,15.56036806
1714493760000,60697.3,60716.0,60609.8,60612.0,14.4589054
1714493820000,60625.1,60677.9,60466.8,60509.9,33.67397631
1714493880000,60500.0,60529.2,60277.0,60450.0,75.3588805
1714493940000,60451.1,60493.2,60401.0,60489.9,22.31975865
1714494000000,60489.9,60683.8,60448.0,60621.5,24.01558135
1714494060000,60607.5,60691.1,60536.1,60558.5,30.90309811
1714494120000,60559.8,60585.8,60409.7,60476.2,40.30576209
1714494180000,60476.3,60547.3,60452.1,60517.4,10.84133158
1714494240000,60524.8,60547.3,60371.4,60373.9,21.96310509
1714494300000,60373.9,60470.3,60359.4,60450.2,26.62660177
1714494360000,60448.2,60454.0,60322.4,60334.0,55.35307017
1714494420000,60330.7,60415.5,60314.3,60386.3,64.05056665
1714494480000,60383.2,60402.0,60304.8,60306.7,85.52685821
1714494540000,60307.9,60369.9,60248.2,60271.8,25.92727585
1714494600000,60271.9,60378.5,60222.3,60280.0,120.40196587
1714494660000,60279.0,60295.8,60222.0,60239.8,15.34392379
1714494720000,60239.8,60348.4,60192.0,60255.7,21.26525881
1714494780000,60257.0,60266.1,60200.0,60206.1,16.46061466
1714494840000,60210.8,60274.2,60163.0,60254.1,33.35631729
1714494900000,60257.6,60381.1,60239.3,60338.8,20.12651559
1714494960000,60342.2,60391.2,60318.5,60337.9,6.30952109
1714495020000,60332.0,60467.9,60332.0,60438.7,6.72560742
1714495080000,60444.7,60498.2,60444.7,60474.0,13.05103711
1714495140000,60477.7,60477.9,60394.7,60425.9,9.85004052
1714495200000,60425.9,60468.1,60404.0,60448.0,10.36484019
1714495260000,60448.0,60540.0,60448.0,60539.7,10.68109664
1714495320000,60539.7,60539.7,60401.1,60432.2,7.30736167
