open_time,open,high,low,close,volume
1709258940000,61057.1,61068.3,60989.7,61068.3,22.1016793
1709259000000,61068.3,61106.0,61060.1,61094.0,11.01985596
1709259060000,61093.9,61113.0,61074.1,61074.1,10.19042144
1709259120000,61074.1,61074.1,61020.1,61020.1,4.67348686
1709259180000,61020.1,61045.5,60992.2,61034.7,15.18354407
1709259240000,61034.7,61038.0,60977.8,60977.8,6.67942819
1709259300000,60977.7,60979.2,60928.1,60979.2,7.14336324
1709259360000,60982.4,60994.0,60913.2,60913.2,7.48611402
1709259420000,60913.0,60939.8,60842.4,60861.4,21.85543251
1709259480000,60861.3,60883.9,60816.3,60826.9,13.33667238
1709259540000,60826.9,60842.0,60790.2,60790.2,17.48662966
1709259600000,60790.3,60956.7,60790.3,60956.6,22.575586
1709259660000,60956.7,61024.4,60956.7,60988.0,7.07010229
1709259720000,60988.0,61033.2,60970.0,61027.6,9.11360762
1709259780000,61027.6,61033.2,61000.0,61032.8,5.09132282
1709259840000,61031.3,61031.3,60970.0,60970.0,1.47066553
1709259900000,60965.9,60965.9,60847.6,60883.1,13.41453671
1709259960000,60882.8,60910.3,60861.0,60893.3,3.73020169
1709260020000,60894.2,60963.2,60894.1,60960.0,4.28494171
1709260080000,60960.0,60960.0,60916.8,60946.8,4.55974924
1709260140000,60953.8,60960.3,60929.1,60933.0,2.74720175
1709260200000,60933.9,60974.5,60919.5,60956.4,5.42476053
1709260260000,60956.5,60990.7,60943.6,60943.6,15.74511162
1709260320000,60945.3,60965.9,60892.2,60892.2,6.68069516
1709260380000,60890.1,60893.1,60819.4,60822.7,3.98146552
1709260440000,60819.3,60846.7,60780.0,60841.2,12.48118858
1709260500000,60846.7,60875.9,60836.6,60875.8,5.59626345
1709260560000,60872.0,60872.0,60824.1,60863.0,4.79855196
1709260620000,60868.5,60868.5,60800.0,60800.7,5.40199457
1709260680000,60800.6,60857.3,60781.1,60857.3,4.63185744
1709260740000,60857.3,60881.2,60835.1,60844.1,4.43189251
1709260800000,60844.0,60857.3,60830.2,60833.5,11.73248538
1709260860000,60833.6,60897.3,60808.0,60897.3,5.68414156
1709260920000,60898.8,60985.5,60898.8,60968.8,11.1454187
1709260980000,60975.6,61035.1,60975.6,61035.1,7.34790509
1709261040000,61034.1,61064.7,61021.3,61025.1,7.46112794
1709261100000,61034.6,61034.7,60974.4,60974.6,3.86814217
1709261160000,60974.6,61010.0,60908.0,60908.1,8.82673486
1709261220000,60904.0,60921.1,60857.4,60857.5,4.48113863
1709261280000,60862.0,60903.2,60853.1,60891.2,9.92266541
1709261340000,60891.1,60941.4,60867.1,60937.9,4.27626168
1709261400000,60938.0,60965.8,60909.1,60950.0,28.19420543
1709261460000,60948.0,60956.0,60850.0,60861.7,7.90437019
1709261520000,60861.8,60906.2,60851.3,60898.0,10.9079703
1709261580000,60899.2,60962.2,60899.2,60962.2,8.76011426
1709261640000,60965.8,60988.4,60954.0,60985.9,6.17936917
1709261700000,60985.9,61016.6,60985.8,60998.2,4.07616225
1709261760000,60996.8,61060.0,60996.8,61017.2,12.97448363
1709261820000,61014.9,61014.9,60954.7,60959.6,4.95088754
1709261880000,60959.6,60984.8,60946.4,60984.7,1.25926379
1709261940000,60982.1,60982.9,60980.3,60980.3,0.39760143
1709262000000,60980.4,60981.0,60945.9,60975.3,6.41665572
1709262060000,60975.6,60982.1,60941.1,60976.0,2.54555033
1709262120000,60982.0,60993.6,60948.0,60977.5,5.72493775
1709262180000,60977.5,61005.8,60977.5,60999.9,3.57611881
1709262240000,61000.0,61029.4,60992.3,61027.4,42.99068779
1709262300000,61027.4,61062.5,61027.3,61058.3,2.65867438
1709262360000,61056.0,61064.1,61030.6,61061.8,4.11159136
1709262420000,61061.9,61061.9,61025.5,61061.2,4.4658489
1709262480000,61061.1,61075.5,61058.9,61070.0,1.80267572
1709262540000,61070.0,61070.0,61019.7,61019.7,9.0390378
1709262600000,61019.7,61019.7,60990.0,61000.1,5.74457469
1709262660000,61000.1,61013.9,60906.1,60918.1,11.39640448
1709262720000,60918.1,60938.7,60904.0,60904.0,1.88733464
1709262780000,60904.0,60955.9,60901.8,60951.3,3.08462107
1709262840000,60951.3,60951.3,60920.9,60949.1,3.69746557
1709262900000,60949.1,60964.0,60931.2,60948.7,5.06459254
1709262960000,60951.1,60951.1,60900.0,60909.2,6.25676903
1709263020000,60911.7,60947.9,60902.0,60947.9,5.22864024
1709263080000,60947.8,60947.8,60927.6,60937.9,1.76313992
1709263140000,60938.0,60967.9,60927.6,60960.0,13.16820532
1709263200000,60960.0,60980.0,60938.5,60952.0,5.32923055
1709263260000,60953.6,60972.1,60914.1,60914.5,30.61926709
1709263320000,60914.4,60921.0,60900.0,60900.0,4.53951042
1709263380000,60900.0,60900.1,60885.7,60894.9,32.13051002
1709263440000,60894.9,60894.9,60859.3,60859.3,2.27729993
1709263500000,60858.1,60858.1,60800.0,60800.0,14.30395668
1709263560000,60800.0,60834.8,60785.9,60786.0,20.09333429
1709263620000,60785.9,60832.0,60773.3,60832.0,15.35471206
1709263680000,60832.1,60832.1,60783.5,60797.9,3.99997653
1709263740000,60798.0,60798.0,60778.6,60789.8,2.59082188
1709263800000,60789.8,60871.8,60789.8,60870.5,8.58620727
1709263860000,60870.4,60879.7,60823.3,60847.9,7.87099971
1709263920000,60847.9,60853.4,60831.5,60836.7,10.32967528
1709263980000,60835.6,60835.6,60807.4,60811.2,8.94952378
1709264040000,60812.8,60818.1,60787.7,60802.5,5.49189453
1709264100000,60802.4,60838.1,60789.3,60838.1,2.82976625
1709264160000,60838.1,60876.0,60828.2,60875.6,9.46181017
1709264220000,60875.9,60910.0,60867.8,60904.5,7.99802909
1709264280000,60904.6,60904.6,60878.1,60903.4,5.37362593
1709264340000,60903.4,60914.0,60879.9,60886.9,5.6801267
1709264400000,60882.1,60911.0,60879.9,60906.3,2.39450599
1709264460000,60906.3,60977.2,60901.1,60977.2,2.59358501
1709264520000,60977.3,60986.3,60937.1,60985.9,11.8324323
1709264580000,60983.3,60983.3,60961.0,60977.0,4.38887116
1709264640000,60977.0,61012.4,60977.0,61004.0,4.86737926
1709264700000,61002.8,61023.7,60989.3,61023.7,4.85947983
1709264760000,61023.7,61044.2,61003.1,61044.2,7.25089452
1709264820000,61044.1,61099.9,61038.1,61099.9,7.89643236
1709264880000,61096.8,61104.1,61089.5,61102.9,4.6198037
