open_time,open,high,low,close,volume
1717016580000,67476.4,67488.0,67476.3,67477.9,0.38677438
1717016640000,67476.4,67476.4,67474.0,67474.1,0.02087065
1717016700000,67476.3,67488.1,67476.3,67488.1,0.06911493
1717016760000,67488.0,67488.0,67460.2,67460.2,0.19594343
1717016820000,67460.1,67469.5,67430.0,67430.0,0.39478413
1717016880000,67428.1,67428.1,67392.0,67404.3,0.63680905
1717016940000,67404.1,67432.5,67394.4,67432.5,1.20715934
1717017000000,67432.5,67441.4,67370.9,67397.5,6.03977065
1717017060000,67399.4,67407.5,67392.0,67394.4,1.69610759
1717017120000,67394.4,67415.9,67391.0,67415.9,0.98646075
1717017180000,67415.9,67419.9,67411.0,67414.6,2.13076329
1717017240000,67414.6,67416.9,67414.5,67416.8,0.21155624
1717017300000,67416.8,67416.8,67410.1,67410.1,0.99458056
1717017360000,67409.0,67487.4,67408.6,67485.2,2.52705832
1717017420000,67481.9,67492.0,67471.8,67479.5,1.14812379
1717017480000,67479.5,67479.5,67438.2,67464.9,0.33992281
1717017540000,67464.9,67468.3,67458.3,67458.3,0.22933692
1717017600000,67458.3,67458.3,67447.0,67451.9,0.78681551
1717017660000,67451.8,67478.5,67448.0,67478.5,1.52060591
1717017720000,67478.5,67482.2,67478.5,67482.2,0.97855078
1717017780000,67482.2,67482.2,67482.1,67482.1,0.71591659
1717017840000,67482.1,67518.0,67442.3,67503.9,2.40778279
1717017900000,67504.0,67512.2,67502.2,67503.8,0.63023732
1717017960000,67503.9,67528.3,67484.8,67484.8,1.84667238
1717018020000,67487.9,67487.9,67461.9,67461.9,0.33914323
1717018080000,67461.9,67476.6,67461.9,67476.5,0.21170384
1717018140000,67476.6,67481.1,67441.5,67441.5,1.22461392
1717018200000,67434.7,67434.7,67322.3,67374.0,4.92685747
1717018260000,67374.5,67469.8,67374.5,67469.8,1.24413366
1717018320000,67469.8,67568.1,67469.8,67563.0,1.83829293
1717018380000,67559.8,67559.8,67518.9,67518.9,0.44306309
1717018440000,67518.9,67565.9,67518.9,67556.2,1.70631653
1717018500000,67556.1,67556.1,67540.0,67544.6,1.90640059
1717018560000,67544.7,67599.9,67544.7,67599.9,0.81006377
1717018620000,67599.9,67605.2,67572.3,67572.3,0.78867799
1717018680000,67572.4,67572.4,67538.7,67554.0,3.0432088
1717018740000,67553.9,67583.3,67551.5,67581.5,0.36335518
1717018800000,67586.5,67664.3,67586.5,67625.8,4.90495577
1717018860000,67623.8,67626.7,67594.8,67594.8,0.1832444
1717018920000,67594.9,67618.1,67593.4,67593.4,0.69400577
1717018980000,67593.4,67610.8,67593.3,67610.7,0.68732388
1717019040000,67610.8,67614.2,67593.4,67593.4,0.51815743
1717019100000,67593.5,67593.5,67584.3,67586.6,0.24122207
1717019160000,67584.4,67666.1,67583.3,67666.1,1.29523771
1717019220000,67666.1,67714.9,67666.1,67669.0,7.52192492
1717019280000,67668.9,67843.2,67666.1,67773.2,17.01563046
1717019340000,67773.1,67778.9,67675.3,67682.9,1.85141095
1717019400000,67682.9,67737.3,67671.5,67737.3,0.86388222
1717019460000,67737.3,67765.8,67732.1,67765.8,0.67448083
1717019520000,67769.1,67769.1,67711.5,67711.5,0.83719589
1717019580000,67711.4,67711.5,67663.2,67670.1,0.63692826
1717019640000,67670.3,67695.2,67658.8,67667.3,2.44617736
1717019700000,67671.0,67748.9,67671.0,67748.9,2.45398474
1717019760000,67748.8,67748.9,67687.8,67687.8,1.47349963
1717019820000,67686.3,67687.7,67652.1,67658.8,0.81812558
1717019880000,67658.7,67700.1,67658.7,67661.9,1.06960256
1717019940000,67661.1,67704.0,67661.1,67694.9,1.31374153
1717020000000,67694.8,67709.8,67658.3,67674.6,1.55548741
1717020060000,67674.6,67691.0,67654.9,67659.9,1.00230577
1717020120000,67660.0,67676.0,67654.8,67654.8,0.84513548
1717020180000,67654.9,67687.6,67632.5,67680.1,1.2089636
1717020240000,67681.8,67721.8,67636.1,67636.1,6.33761462
1717020300000,67640.6,67650.7,67610.4,67610.4,1.33520373
1717020360000,67610.5,67667.9,67605.5,67652.1,3.09996595
1717020420000,67650.8,67650.8,67621.8,67621.8,0.21524358
1717020480000,67620.4,67622.2,67606.5,67622.2,1.25870271
1717020540000,67620.0,67629.0,67620.0,67629.0,0.62905203
1717020600000,67628.9,67631.2,67603.5,67604.9,1.37588964
1717020660000,67604.8,67621.0,67600.1,67620.9,0.75693962
1717020720000,67620.9,67643.9,67606.7,67628.0,0.96086507
1717020780000,67629.6,67631.3,67609.9,67611.8,0.56103843
1717020840000,67611.8,67622.9,67601.2,67622.9,0.32515015
1717020900000,67623.7,67643.2,67623.7,67643.2,0.53880088
1717020960000,67643.5,67664.0,67643.5,67644.3,0.42090419
1717021020000,67644.3,67652.0,67630.6,67651.9,0.36084861
1717021080000,67651.9,67671.0,67637.4,67671.0,0.43576714
1717021140000,67671.0,67696.0,67668.3,67692.7,2.88877701
1717021200000,67692.6,67715.0,67680.0,67715.0,0.94013522
1717021260000,67715.0,67721.7,67694.6,67701.5,0.86537051
1717021320000,67701.6,67708.4,67694.7,67708.4,0.26203621
1717021380000,67708.4,67772.6,67707.3,67772.5,5.11100972
1717021440000,67772.6,67827.3,67772.6,67789.2,0.83888215
1717021500000,67789.1,67789.2,67757.0,67759.1,0.39042094
1717021560000,67757.1,67769.2,67738.8,67740.6,3.45445878
1717021620000,67738.9,67755.7,67738.9,67746.7,0.43736607
1717021680000,67746.7,67752.3,67724.9,67724.9,0.32812981
1717021740000,67724.8,67756.4,67724.8,67752.1,1.58113232
1717021800000,67752.4,67775.0,67749.8,67749.9,0.38004695
1717021860000,67749.5,67749.5,67736.0,67746.6,0.47880428
1717021920000,67743.5,67748.3,67736.1,67736.2,0.80879755
1717021980000,67736.1,67736.2,67712.0,67714.5,0.29298057
1717022040000,67714.4,67725.2,67707.3,67720.1,0.63756574
1717022100000,67720.6,67732.0,67720.6,67728.0,0.46051155
1717022160000,67728.1,67730.9,67721.8,67727.7,0.86482875
1717022220000,67727.7,67727.7,67698.5,67698.5,0.71021835
1717022280000,67698.5,67711.7,67698.5,67711.6,1.387079
1717022340000,67711.7,67738.7,67711.7,67733.0,0.37758163
1717022400000,67733.1,67738.7,67719.6,67719.6,0.29971792
1717022460000,67719.7,67736.0,67719.7,67736.0,0.30740852
1717022520000,67736.0,67742.1,67727.4,67727.4,0.95302346
