open_time,open,high,low,close,volume
1725380100000,57828.6,57861.6,57808.1,57860.0,3.2511202
1725380160000,57861.6,57920.0,57856.0,57902.6,3.79368638
1725380220000,57907.3,57936.0,57890.0,57898.0,21.56297152
1725380280000,57896.1,57915.9,57860.3,57892.1,4.1072724
1725380340000,57892.0,57926.6,57874.0,57886.0,2.45336173
1725380400000,57884.1,57908.0,57858.6,57892.0,1.39914198
1725380460000,57895.4,57895.9,57842.1,57883.1,0.6967212
1725380520000,57879.2,57926.0,57879.2,57899.7,3.11036071
1725380580000,57896.8,57904.1,57860.1,57860.1,4.10139193
1725380640000,57858.4,57870.5,57832.1,57840.6,2.52074442
1725380700000,57844.5,57844.5,57789.4,57800.6,3.08553655
1725380760000,57800.0,57800.0,57734.0,57734.1,2.95601681
1725380820000,57734.0,57734.0,57684.0,57718.0,3.63261441
1725380880000,57720.0,57749.7,57706.2,57731.9,2.25382603
1725380940000,57726.3,57743.8,57686.0,57741.7,1.1621913
1725381000000,57741.7,57744.4,57685.1,57692.0,1.52326807
1725381060000,57694.4,57713.3,57680.2,57699.0,4.18764017
1725381120000,57698.0,57742.8,57676.0,57710.0,13.33493161
1725381180000,57709.9,57764.8,57704.2,57728.2,4.76923396
1725381240000,57728.2,57769.8,57720.7,57762.5,0.35762725
1725381300000,57762.6,57769.8,57701.8,57701.8,3.82248984
1725381360000,57704.9,57767.0,57700.1,57763.8,0.94066045
1725381420000,57760.0,57793.7,57732.9,57754.6,0.73180076
1725381480000,57754.5,57790.1,57746.1,57775.9,4.50072116
1725381540000,57775.9,57778.5,57742.0,57766.7,5.3106904
1725381600000,57768.5,57784.0,57711.0,57711.0,2.31462899
1725381660000,57711.9,57723.9,57688.1,57705.9,11.12585591
1725381720000,57695.7,57720.0,57692.0,57704.8,1.00836521
1725381780000,57704.7,57704.7,57658.7,57658.7,1.81579824
1725381840000,57662.1,57752.2,57658.8,57729.2,13.71184003
1725381900000,57724.1,57798.2,57716.3,57794.1,18.39200712
1725381960000,57794.2,57805.9,57743.4,57797.1,7.56139857
1725382020000,57797.2,57831.1,57792.8,57823.9,1.68174355
1725382080000,57823.7,57835.9,57792.1,57800.1,0.88980336
1725382140000,57800.1,57825.7,57772.8,57795.0,1.08075624
1725382200000,57792.0,57827.9,57788.2,57810.5,1.04717317
1725382260000,57809.6,57809.6,57760.0,57786.6,8.95591022
1725382320000,57786.0,57811.1,57782.1,57786.0,2.42094082
1725382380000,57787.9,57788.0,57700.0,57700.1,1.6580425
1725382440000,57701.5,57715.9,57673.1,57715.8,3.94486179
1725382500000,57715.9,57798.7,57715.9,57743.4,3.00193215
1725382560000,57741.9,57742.9,57706.3,57706.3,0.88285008
1725382620000,57708.0,57722.0,57697.5,57703.6,0.64539237
1725382680000,57705.5,57733.9,57705.5,57733.9,0.252665
1725382740000,57735.9,57735.9,57697.6,57697.6,1.2574697
1725382800000,57697.6,57727.3,57680.0,57727.3,4.65346912
1725382860000,57728.0,57771.8,57694.6,57716.6,1.23392586
