open_time,open,high,low,close,volume
1725798900000,54355.2,54394.1,54355.2,54380.0,4.84674093
1725798960000,54380.0,54432.5,54380.0,54423.9,48.70950453
1725799020000,54421.9,54453.0,54420.0,54444.1,0.64418199
1725799080000,54444.1,54467.2,54440.6,54467.2,0.69806723
1725799140000,54470.0,54485.1,54436.6,54454.8,2.544562
1725799200000,54453.1,54459.7,54438.7,54438.7,1.64430254
1725799260000,54438.7,54438.8,54424.0,54428.1,1.54788038
1725799320000,54428.1,54435.3,54415.7,54415.7,0.90799658
1725799380000,54415.7,54426.0,54408.3,54426.0,1.96670531
1725799440000,54425.9,54425.9,54406.4,54408.0,0.44452883
1725799500000,54406.4,54420.6,54374.7,54420.6,0.95864628
1725799560000,54420.9,54440.0,54420.9,54438.6,0.12075874
1725799620000,54438.6,54438.6,54340.0,54350.7,6.23210358
1725799680000,54350.7,54358.0,54300.8,54304.5,20.42044741
1725799740000,54304.5,54304.5,54182.2,54224.1,16.29084297
1725799800000,54226.0,54253.3,54106.8,54166.2,18.18986166
1725799860000,54166.2,54196.0,54100.0,54188.5,29.02432403
1725799920000,54193.9,54210.7,54180.0,54180.0,1.07274051
1725799980000,54180.1,54188.2,54108.4,54151.3,9.04217141
1725800040000,54151.3,54197.7,54151.2,54194.0,7.0456788
1725800100000,54194.0,54250.0,54194.0,54242.2,0.72101141
1725800160000,54242.2,54261.7,54222.1,54231.7,2.05218822
1725800220000,54231.5,54268.2,54231.5,54264.1,2.21362213
1725800280000,54264.2,54264.2,54218.0,54232.0,2.22424979
1725800340000,54230.1,54232.1,54188.3,54200.8,0.41807827
1725800400000,54200.1,54200.8,54162.0,54163.9,4.41419707
1725800460000,54161.9,54177.0,54137.1,54144.0,13.80014945
1725800520000,54145.9,54196.3,54139.4,54196.3,1.9342415
1725800580000,54196.3,54196.3,54146.5,54155.9,1.56417144
1725800640000,54156.0,54175.9,54150.2,54169.3,2.31070897
1725800700000,54169.3,54169.3,54123.5,54127.7,4.43405548
1725800760000,54128.3,54137.9,54082.0,54098.9,3.84345165
1725800820000,54104.0,54130.0,54104.0,54130.0,9.682426
1725800880000,54130.0,54130.0,54084.3,54094.3,12.24018529
1725800940000,54091.0,54111.9,54078.1,54078.1,4.02536444
1725801000000,54078.1,54093.5,54068.9,54083.9,15.65442152
1725801060000,54081.9,54156.0,54075.3,54144.1,17.74706322
1725801120000,54144.1,54164.0,54132.0,54162.0,2.03586425
1725801180000,54163.9,54177.5,54124.8,54139.1,3.41463825
1725801240000,54139.2,54166.9,54139.2,54163.4,5.65882463
1725801300000,54161.1,54216.8,54150.4,54216.8,2.18720671
1725801360000,54218.3,54237.6,54186.6,54233.8,3.491478
1725801420000,54233.9,54263.5,54218.1,54220.9,1.94705686
1725801480000,54220.8,54233.8,54188.5,54199.4,4.992639
1725801540000,54201.4,54220.0,54196.8,54219.9,8.49286513
1725801600000,54220.0,54256.0,54218.1,54255.3,48.28250445
1725801660000,54255.4,54262.0,54238.0,54256.1,9.65354817
1725801720000,54253.0,54264.2,54228.0,54228.0,8.618728
1725801780000,54228.1,54232.0,54192.0,54224.1,1.35021875
1725801840000,54224.1,54238.8,54196.2,54226.0,1.02313759
