open_time,open,high,low,close,volume
1716553260000,67451.7,67466.9,67444.6,67464.2,2.50601305
1716553320000,67466.8,67518.1,67464.0,67508.1,0.32295914
1716553380000,67508.0,67508.1,67490.4,67490.5,0.33215972
1716553440000,67490.4,67502.0,67489.2,67495.5,1.5491696
1716553500000,67495.9,67554.6,67495.9,67544.0,2.33169243
1716553560000,67543.9,67568.1,67498.8,67507.9,3.14943126
1716553620000,67507.9,67514.0,67483.1,67483.1,0.39201512
1716553680000,67483.0,67483.0,67457.0,67457.1,0.8982606
1716553740000,67457.0,67457.1,67415.1,67415.1,1.36812092
1716553800000,67415.0,67432.9,67391.4,67425.9,1.65915301
1716553860000,67426.0,67449.3,67421.2,67423.4,0.72380166
1716553920000,67423.4,67462.4,67422.0,67448.3,0.23114681
1716553980000,67448.2,67448.2,67398.0,67404.3,0.54362226
1716554040000,67407.6,67439.9,67407.6,67424.6,3.96903537
1716554100000,67424.7,67439.0,67400.1,67421.0,0.86344546
1716554160000,67421.1,67475.2,67421.1,67446.6,1.03052638
1716554220000,67446.6,67465.5,67428.0,67428.1,0.37742812
1716554280000,67428.1,67428.1,67391.4,67391.5,0.40937972
1716554340000,67392.0,67408.0,67382.9,67408.0,0.10880566
1716554400000,67407.9,67423.3,67398.8,67401.3,1.11481378
1716554460000,67404.2,67415.9,67401.3,67404.1,2.99686823
1716554520000,67404.1,67427.4,67404.1,67427.4,0.50205229
1716554580000,67427.4,67458.2,67427.4,67449.1,0.28668242
1716554640000,67448.2,67448.2,67424.7,67424.7,0.17745079
1716554700000,67424.7,67452.9,67424.7,67449.0,1.19346714
1716554760000,67448.9,67450.6,67437.1,67448.8,0.4045676
1716554820000,67448.9,67457.2,67423.4,67426.3,0.5503944
1716554880000,67426.4,67451.7,67393.9,67400.8,3.78993678
1716554940000,67400.7,67431.3,67391.0,67431.2,0.46373143
1716555000000,67431.3,67495.1,67431.2,67492.0,0.85100539
1716555060000,67495.1,67550.0,67495.1,67545.7,0.59091327
1716555120000,67545.7,67575.6,67536.4,67573.2,2.95904952
1716555180000,67573.2,67582.8,67501.9,67502.0,2.13971004
1716555240000,67502.0,67529.5,67482.3,67513.9,3.58675653
1716555300000,67513.9,67542.7,67508.9,67542.7,0.23768177
1716555360000,67542.7,67566.7,67535.6,67566.7,1.22426145
1716555420000,67566.6,67566.6,67529.7,67529.7,0.55020861
1716555480000,67529.7,67529.7,67489.0,67489.1,2.60842813
1716555540000,67489.1,67500.0,67489.0,67500.0,0.41912327
1716555600000,67500.0,67538.3,67498.8,67538.2,0.84345758
1716555660000,67538.2,67584.1,67535.9,67569.7,2.24677362
1716555720000,67575.9,67611.0,67569.1,67569.1,2.66178557
1716555780000,67566.3,67579.2,67544.5,67579.2,2.29101506
1716555840000,67579.2,67579.2,67532.6,67532.6,1.78470055
1716555900000,67532.7,67532.7,67497.9,67497.9,2.87008054
1716555960000,67497.9,67497.9,67428.5,67428.5,2.96528587
1716556020000,67428.6,67441.4,67416.0,67441.4,5.02612644
1716556080000,67439.4,67439.5,67363.2,67382.6,3.38252587
1716556140000,67382.6,67425.6,67371.7,67383.6,2.99875895
1716556200000,67383.7,67383.7,67348.6,67361.0,1.64151223
1716556260000,67361.0,67388.2,67334.6,67336.9,7.56424103
1716556320000,67339.3,67360.0,67339.3,67359.9,0.20043045
1716556380000,67360.5,67364.2,67334.5,67345.5,2.6652506
1716556440000,67346.0,67357.0,67328.6,67328.6,0.88819348
1716556500000,67328.6,67353.6,67328.6,67333.6,1.24837309
1716556560000,67333.6,67363.8,67312.3,67363.8,10.56751888
1716556620000,67365.3,67390.8,67360.7,67360.7,1.17536872
1716556680000,67360.6,67363.4,67270.0,67304.7,21.50035292
1716556740000,67304.6,67333.5,67304.6,67306.0,3.09992358
1716556800000,67306.0,67323.4,67279.8,67279.8,3.0152951
1716556860000,67279.7,67300.2,67253.0,67281.0,1.9638558
1716556920000,67281.0,67296.5,67279.9,67279.9,1.38842669
1716556980000,67280.0,67336.8,67279.9,67336.8,1.51678375
1716557040000,67336.8,67350.3,67316.7,67350.3,1.89782421
1716557100000,67350.3,67366.0,67340.5,67360.0,1.63153196
1716557160000,67362.3,67389.8,67362.3,67380.9,1.23889387
1716557220000,67380.9,67380.9,67323.5,67364.2,2.03448081
1716557280000,67367.2,67382.6,67337.1,67382.6,1.83644945
1716557340000,67382.5,67435.4,67382.5,67417.8,2.40602806
1716557400000,67414.5,67422.3,67371.9,67387.4,5.44586993
1716557460000,67387.5,67387.7,67256.3,67281.2,6.15813847
1716557520000,67283.1,67383.0,67283.1,67383.0,1.71170087
1716557580000,67383.1,67415.4,67355.7,67387.8,5.85988177
1716557640000,67387.8,67437.8,67384.2,67431.4,2.26468628
1716557700000,67431.3,67459.0,67288.2,67355.4,5.61706538
1716557760000,67357.1,67367.0,67276.9,67289.9,6.77530656
1716557820000,67286.5,67286.5,67209.8,67274.6,5.40263118
1716557880000,67274.5,67326.7,67263.1,67312.0,5.54742211
1716557940000,67312.9,67312.9,67273.1,67273.1,1.94676666
1716558000000,67270.0,67282.6,67252.7,67282.6,0.94568849
1716558060000,67283.1,67316.7,67269.6,67279.8,1.97627436
1716558120000,67279.3,67314.4,67265.4,67307.5,2.04758098
1716558180000,67307.4,67377.3,67306.7,67374.1,3.16890028
1716558240000,67376.9,67386.5,67354.6,67364.0,4.133246
1716558300000,67364.0,67384.0,67320.2,67342.5,4.30416002
1716558360000,67342.5,67368.9,67333.6,67348.7,2.70610815
1716558420000,67350.2,67380.7,67296.1,67323.4,2.3889143
1716558480000,67324.8,67324.8,67209.8,67209.8,4.9068283
1716558540000,67209.9,67232.6,67160.7,67227.0,9.10415862
1716558600000,67227.0,67232.5,67133.4,67152.1,5.40389222
1716558660000,67151.0,67178.0,67129.8,67159.2,5.28018767
1716558720000,67161.0,67165.8,67097.9,67098.4,6.24653347
1716558780000,67097.9,67114.8,66993.4,67002.6,12.13211217
1716558840000,67002.7,67002.7,66921.8,66968.0,19.09674334
1716558900000,66965.1,67014.2,66950.8,67012.1,8.08451792
1716558960000,67012.1,67081.2,67012.0,67078.3,4.04759656
1716559020000,67078.3,67078.3,67036.8,67041.3,3.01592883
1716559080000,67044.6,67120.0,67032.5,67120.0,9.95453197
1716559140000,67120.0,67120.0,67078.5,67084.8,4.1743836
1716559200000,67081.7,67292.0,67081.7,67249.6,24.28233566
