open_time,open,high,low,close,volume
1725861240000,54590.1,54635.2,54588.7,54628.0,1.99404045
1725861300000,54627.2,54635.3,54619.1,54629.6,0.91989668
1725861360000,54629.6,54648.0,54622.0,54648.0,1.23229608
1725861420000,54649.9,54700.0,54646.4,54692.0,0.58864652
1725861480000,54696.4,54696.4,54648.1,54654.1,5.58001895
1725861540000,54654.1,54672.0,54654.1,54672.0,0.32599662
1725861600000,54672.9,54678.2,54644.4,54676.0,0.45576726
1725861660000,54676.0,54692.1,54654.1,54692.0,0.24188212
1725861720000,54692.0,54707.9,54670.7,54704.0,1.58340975
1725861780000,54696.6,54696.6,54661.1,54681.0,1.74532331
1725861840000,54678.1,54726.5,54678.1,54726.5,0.24725198
1725861900000,54726.5,54738.3,54716.1,54732.0,1.39124651
1725861960000,54732.0,54760.0,54732.0,54760.0,4.38896482
1725862020000,54760.0,54771.6,54730.2,54730.2,4.16071691
1725862080000,54730.0,54751.0,54700.0,54748.9,4.06269046
1725862140000,54749.0,54754.6,54738.2,54754.0,0.42156859
1725862200000,54754.1,54765.0,54743.3,54759.3,2.55807904
1725862260000,54759.3,54800.0,54754.6,54770.1,2.3554234
1725862320000,54770.1,54777.9,54768.1,54772.1,0.5226184
1725862380000,54774.1,54791.9,54770.2,54776.8,1.87723282
1725862440000,54776.1,54776.2,54761.6,54764.7,0.22897505
1725862500000,54764.0,54789.8,54764.0,54789.8,0.24667948
1725862560000,54792.0,54795.9,54792.0,54795.1,0.88878791
1725862620000,54795.1,54841.0,54783.0,54785.1,6.26381605
1725862680000,54785.2,54785.2,54730.2,54764.0,1.29234285
1725862740000,54768.4,54773.9,54738.5,54748.2,0.86526812
1725862800000,54748.0,54773.8,54742.1,54772.0,9.64043181
1725862860000,54771.0,54771.0,54730.0,54730.0,0.31804772
1725862920000,54730.0,54730.0,54702.8,54726.5,12.95706322
1725862980000,54726.6,54744.0,54721.4,54721.4,0.50215863
1725863040000,54721.4,54743.7,54721.4,54729.3,0.38703821
1725863100000,54730.9,54796.1,54722.1,54796.1,1.26571471
1725863160000,54796.0,54810.4,54793.5,54810.3,0.18373033
1725863220000,54810.4,54820.2,54792.0,54815.3,1.37952827
1725863280000,54815.3,54817.7,54815.3,54815.6,0.16665354
1725863340000,54815.5,54815.6,54795.0,54803.7,0.67460297
1725863400000,54803.5,54834.0,54803.5,54834.0,1.92808539
1725863460000,54827.6,54845.8,54821.5,54845.8,1.04547516
1725863520000,54846.1,54905.8,54846.1,54875.1,7.329146
1725863580000,54880.6,54941.5,54872.1,54894.7,6.80326708
1725863640000,54894.7,54894.8,54875.5,54894.8,1.18798661
1725863700000,54894.8,54971.9,54890.0,54960.0,5.83856321
1725863760000,54958.1,54959.9,54880.8,54900.1,15.4607256
1725863820000,54904.1,54905.4,54880.1,54892.0,2.11384237
1725863880000,54892.0,54914.0,54874.3,54908.2,0.31965398
1725863940000,54908.2,54920.0,54892.5,54895.5,0.69452463
1725864000000,54895.5,54915.5,54884.0,54884.0,3.27942911
1725864060000,54882.2,54929.9,54882.1,54914.0,0.33819908
1725864120000,54914.0,54914.0,54858.8,54864.4,1.59894327
1725864180000,54864.1,54896.0,54864.0,54880.0,0.88209855
1725864240000,54877.2,54892.0,54877.2,54886.1,0.57713153
1725864300000,54886.1,54897.4,54875.5,54875.5,0.49917868
1725864360000,54875.5,54888.0,54834.4,54837.6,0.32537977
1725864420000,54836.1,54857.0,54823.5,54854.0,1.52657845
1725864480000,54850.5,54856.9,54822.2,54856.9,5.27060657
1725864540000,54857.0,54857.0,54831.8,54843.7,1.27848085
1725864600000,54843.8,54862.4,54843.8,54862.0,0.61375134
1725864660000,54862.0,54862.0,54834.5,54834.5,0.68971593
1725864720000,54834.5,54873.3,54834.5,54870.9,0.33167983
1725864780000,54870.9,54900.0,54864.9,54889.9,0.60771751
1725864840000,54889.9,54891.8,54841.8,54841.8,0.49911502
1725864900000,54841.8,54841.8,54807.6,54818.7,0.71240699
1725864960000,54818.7,54853.5,54813.1,54853.5,0.72302976
1725865020000,54853.5,54856.0,54838.6,54851.7,0.26260692
1725865080000,54851.7,54851.7,54834.8,54844.1,0.32749984
1725865140000,54844.1,54900.0,54844.1,54900.0,7.87931221
1725865200000,54900.0,54923.5,54890.1,54922.5,2.6951617
1725865260000,54922.1,54922.1,54870.1,54880.0,1.23614772
1725865320000,54876.1,54888.8,54867.3,54883.6,0.53152526
1725865380000,54883.6,54893.6,54863.2,54872.7,0.44078738
1725865440000,54872.7,54891.9,54866.7,54869.8,0.17977159
1725865500000,54871.8,54885.9,54861.8,54869.8,1.14672881
1725865560000,54871.9,54878.2,54810.1,54810.1,7.01777201
1725865620000,54810.0,54810.0,54764.1,54770.6,7.85755677
1725865680000,54772.0,54788.1,54764.6,54772.0,2.45989967
1725865740000,54771.9,54778.0,54739.2,54775.6,8.72250077
1725865800000,54776.0,54780.9,54760.4,54780.0,1.19746576
1725865860000,54780.6,54794.6,54748.0,54748.0,0.80019824
1725865920000,54748.0,54750.8,54735.7,54738.8,0.66724117
1725865980000,54741.9,54761.9,54736.1,54740.0,1.13417071
1725866040000,54743.9,54760.4,54743.9,54754.4,0.16256673
1725866100000,54756.9,54768.9,54740.0,54740.0,0.55311777
1725866160000,54741.9,54798.1,54741.9,54798.1,1.7377866
1725866220000,54798.1,54798.1,54762.3,54793.9,0.31320974
1725866280000,54794.3,54795.9,54769.8,54785.0,1.40630554
1725866340000,54784.9,54784.9,54760.3,54772.0,0.53687878
1725866400000,54772.0,54792.5,54753.6,54792.0,0.63147202
1725866460000,54792.1,54796.0,54780.1,54796.0,0.27873481
1725866520000,54797.5,54803.9,54764.0,54803.9,0.78040259
1725866580000,54803.8,54831.1,54801.9,54823.9,2.72744017
1725866640000,54823.9,54831.2,54798.0,54802.0,0.64422028
1725866700000,54802.0,54823.5,54802.0,54823.5,0.9189503
1725866760000,54823.4,54823.5,54806.0,54807.5,0.65604874
1725866820000,54809.4,54810.0,54802.4,54810.0,0.31531863
1725866880000,54809.9,54821.3,54776.2,54783.9,1.42494191
1725866940000,54783.9,54800.0,54783.9,54799.9,0.25975733
1725867000000,54800.0,54822.0,54789.6,54822.0,1.3204228
1725867060000,54822.0,54845.9,54802.0,54820.6,8.66296264
1725867120000,54820.6,54839.9,54812.4,54831.6,0.77966233
1725867180000,54831.6,54914.2,54820.0,54914.2,3.42676079
