open_time,open,high,low,close,volume
1721857680000,65526.0,65577.7,65525.9,65576.6,2.06444078
1721857740000,65576.6,65577.6,65535.3,65535.3,2.25250984
1721857800000,65535.3,65536.4,65467.3,65528.9,4.52719701
1721857860000,65532.1,65574.2,65532.1,65573.5,0.98582677
1721857920000,65573.5,65633.9,65573.5,65633.9,2.99121517
1721857980000,65634.9,65706.2,65634.9,65695.6,4.59348039
1721858040000,65695.6,65708.3,65695.5,65708.3,1.35236389
1721858100000,65708.3,65714.4,65662.0,65662.1,1.33076289
1721858160000,65662.1,65719.7,65662.1,65719.7,1.00621348
1721858220000,65719.7,65747.2,65699.0,65699.1,2.56530256
1721858280000,65699.0,65714.0,65678.6,65695.9,0.33017436
1721858340000,65695.8,65695.8,65625.2,65638.5,0.88536383
1721858400000,65645.2,65675.8,65645.2,65658.6,2.28338046
1721858460000,65658.5,65661.6,65604.0,65604.0,2.09579731
1721858520000,65603.9,65635.8,65576.0,65628.0,8.35959199
1721858580000,65627.9,65627.9,65492.8,65550.1,16.68213504
1721858640000,65554.0,65555.9,65450.0,65488.0,3.32253751
1721858700000,65481.4,65492.0,65416.2,65432.9,1.72512159
1721858760000,65432.0,65464.3,65407.1,65463.9,4.74319392
1721858820000,65463.8,65463.8,65361.9,65361.9,6.42694846
1721858880000,65361.8,65454.3,65361.8,65446.1,2.19170775
1721858940000,65436.2,65501.4,65436.2,65452.0,8.18123532
1721859000000,65446.0,65446.0,65388.1,65415.9,1.16354197
1721859060000,65407.8,65423.4,65393.2,65423.4,0.31602792
1721859120000,65419.6,65483.5,65396.9,65482.6,1.82622697
1721859180000,65482.5,65556.1,65452.1,65556.1,2.93858492
1721859240000,65556.1,65556.1,65453.3,65453.3,2.82404799
1721859300000,65458.4,65505.7,65448.3,65474.6,0.88944519
1721859360000,65484.6,65505.8,65444.0,65505.8,1.53649731
1721859420000,65505.7,65514.0,65486.3,65498.6,5.34756828
1721859480000,65500.0,65576.9,65486.5,65576.5,2.83399917
1721859540000,65572.3,65575.3,65535.0,65543.5,1.53792866
1721859600000,65540.3,65594.6,65540.3,65572.0,0.76176429
1721859660000,65564.4,65564.4,65488.1,65513.3,1.90964281
1721859720000,65513.4,65578.3,65513.4,65578.3,0.86113049
1721859780000,65578.3,65613.3,65564.0,65604.0,1.46450731
1721859840000,65601.4,65604.5,65558.2,65594.8,1.36670757
1721859900000,65599.0,65607.3,65566.8,65568.0,0.38596163
1721859960000,65569.5,65575.1,65540.3,65541.8,0.63553517
1721860020000,65544.0,65591.3,65540.1,65584.9,7.10733965
1721860080000,65591.4,65603.9,65557.9,65567.5,0.97654945
1721860140000,65567.4,65567.4,65540.1,65540.1,1.40096535
1721860200000,65540.1,65560.0,65509.7,65512.0,0.28610994
1721860260000,65512.0,65523.6,65502.1,65503.4,0.49730677
1721860320000,65503.4,65503.4,65440.0,65440.1,1.16452871
1721860380000,65440.0,65440.0,65391.3,65399.0,0.51806724
1721860440000,65396.9,65456.0,65391.3,65447.6,9.296827
1721860500000,65445.7,65455.9,65424.0,65424.0,1.1248165
1721860560000,65424.0,65430.8,65387.6,65396.0,4.67539683
1721860620000,65396.0,65443.9,65389.5,65434.7,0.35914842
1721860680000,65434.6,65444.0,65413.0,65413.0,1.62021713
1721860740000,65412.9,65428.9,65412.9,65416.0,2.6244453
1721860800000,65415.1,65423.9,65368.3,65368.3,1.70341441
1721860860000,65368.0,65388.0,65357.4,65357.5,1.5230026
1721860920000,65364.0,65366.2,65330.2,65340.3,1.57261481
1721860980000,65341.8,65354.2,65291.4,65291.5,5.05512468
1721861040000,65295.2,65349.9,65295.2,65335.2,2.71750646
1721861100000,65334.4,65347.6,65312.9,65344.3,3.09200127
1721861160000,65344.3,65436.2,65340.1,65421.5,3.84047111
1721861220000,65417.0,65459.5,65396.1,65396.1,2.0492709
1721861280000,65396.1,65419.7,65366.0,65368.8,2.31132781
1721861340000,65368.9,65387.8,65344.0,65351.9,2.76254665
1721861400000,65348.2,65357.7,65324.5,65345.0,5.60816323
1721861460000,65345.0,65379.2,65338.3,65348.4,0.84135793
1721861520000,65354.5,65369.9,65347.7,65357.3,0.4705754
1721861580000,65365.3,65365.3,65301.7,65330.8,3.0126082
1721861640000,65335.3,65352.9,65328.1,65336.1,0.96352349
1721861700000,65336.1,65336.1,65292.4,65297.0,0.78855154
1721861760000,65296.1,65296.1,65250.0,65253.6,2.05212956
1721861820000,65253.6,65305.2,65253.6,65267.2,2.57002469
1721861880000,65260.5,65313.6,65260.5,65313.6,2.43948457
1721861940000,65314.0,65314.0,65288.2,65292.8,0.29260364
1721862000000,65292.9,65311.2,65260.8,65280.8,3.14114728
1721862060000,65280.8,65280.8,65250.0,65253.7,1.32852638
1721862120000,65257.0,65280.8,65244.0,65276.0,2.36872894
1721862180000,65268.2,65296.1,65246.1,65246.1,2.81666429
1721862240000,65246.1,65260.0,65227.9,65248.1,2.58195463
1721862300000,65253.8,65256.3,65106.8,65167.3,18.91883594
1721862360000,65167.4,65269.8,65167.4,65269.8,4.74630492
1721862420000,65269.9,65279.6,65168.0,65252.5,3.42843604
1721862480000,65256.1,65372.9,65256.1,65364.3,5.32432464
1721862540000,65355.3,65369.7,65293.0,65340.3,39.44980398
1721862600000,65337.0,65380.4,65334.0,65347.7,3.75524107
1721862660000,65347.5,65428.5,65347.4,65397.0,6.06952001
1721862720000,65397.0,65397.0,65348.1,65352.0,3.4416953
1721862780000,65352.0,65416.8,65344.7,65416.8,8.7790241
1721862840000,65416.8,65420.5,65372.1,65397.9,5.3995531
1721862900000,65397.9,65466.6,65396.3,65454.6,5.83069844
1721862960000,65448.1,65466.5,65388.8,65388.8,2.64184109
1721863020000,65380.7,65393.3,65342.5,65393.3,1.36316354
1721863080000,65398.0,65466.5,65390.9,65456.1,1.52685636
1721863140000,65456.0,65456.0,65412.0,65430.4,0.68506293
1721863200000,65423.9,65450.6,65402.3,65440.0,16.36707422
1721863260000,65439.3,65439.3,65380.2,65380.3,1.69269235
1721863320000,65380.3,65384.5,65332.3,65346.8,1.22879965
1721863380000,65350.5,65362.2,65347.6,65356.6,0.47605283
1721863440000,65356.7,65358.0,65290.9,65299.9,23.28407444
1721863500000,65299.9,65299.9,65234.1,65264.0,2.81415133
1721863560000,65261.8,65297.4,65255.0,65290.3,1.70211731
1721863620000,65291.0,65343.1,65291.0,65337.3,5.37841807
