open_time,open,high,low,close,volume
1722926880000,55738.7,55752.0,55711.2,55746.2,1.663704
1722926940000,55746.2,55813.4,55744.0,55799.9,2.97278672
1722927000000,55799.9,55816.0,55752.0,55767.4,1.65658475
1722927060000,55764.0,55798.0,55740.0,55790.7,2.71049319
1722927120000,55795.9,55860.0,55787.1,55818.6,3.03298417
1722927180000,55826.0,55871.5,55804.1,55822.1,7.6816415
1722927240000,55818.1,55829.3,55770.6,55800.2,5.64289878
1722927300000,55805.6,55808.1,55746.0,55764.9,1.92690875
1722927360000,55765.0,55772.0,55690.3,55722.0,10.2738683
1722927420000,55727.8,55747.9,55702.4,55722.0,1.21638241
1722927480000,55723.1,55804.0,55723.1,55790.3,3.03034949
1722927540000,55788.0,55792.9,55760.1,55788.2,1.55214014
1722927600000,55787.1,55787.1,55716.1,55744.0,3.57725168
1722927660000,55741.0,55741.7,55650.3,55663.6,10.28566672
1722927720000,55663.7,55731.8,55660.1,55709.9,3.53149688
1722927780000,55705.3,55785.8,55705.3,55760.1,7.27058942
1722927840000,55760.1,55854.0,55741.1,55800.0,6.29256572
1722927900000,55800.0,55804.3,55685.9,55713.9,3.89886519
1722927960000,55713.9,55770.0,55705.9,55758.3,2.82954427
1722928020000,55758.3,55805.9,55750.5,55762.5,1.26617599
1722928080000,55763.9,55773.9,55708.1,55708.1,2.99336123
1722928140000,55703.7,55781.0,55703.7,55732.0,3.37010673
1722928200000,55735.1,55750.0,55649.6,55677.6,7.92918499
1722928260000,55675.8,55675.8,55600.0,55657.7,3.07709538
1722928320000,55657.7,55663.2,55624.6,55624.6,1.81813109
1722928380000,55627.7,55633.9,55542.4,55550.4,14.88109521
1722928440000,55548.2,55548.2,55447.9,55513.5,33.42321262
1722928500000,55517.9,55574.9,55506.1,55544.0,7.27986551
1722928560000,55543.9,55641.0,55525.6,55607.6,6.79563648
1722928620000,55602.0,55631.9,55579.7,55631.9,2.02001034
1722928680000,55631.9,55637.2,55580.1,55622.4,1.72771102
1722928740000,55620.8,55693.3,55618.0,55693.3,10.72863337
1722928800000,55697.9,55733.2,55638.1,55662.1,4.59615147
1722928860000,55658.1,55665.4,55634.0,55659.8,4.74830321
1722928920000,55662.1,55688.9,55626.0,55644.0,13.39408398
1722928980000,55645.5,55687.4,55632.1,55649.1,3.85359527
1722929040000,55649.2,55649.2,55562.9,55600.0,2.43197407
1722929100000,55600.0,55619.9,55538.5,55544.2,2.11514156
1722929160000,55542.0,55624.8,55531.4,55562.6,16.95320427
1722929220000,55562.7,55623.7,55553.2,55560.0,3.01377945
1722929280000,55558.6,55621.6,55558.6,55621.6,0.99278828
1722929340000,55627.9,55627.9,55592.2,55620.2,0.76959989
1722929400000,55620.1,55722.8,55599.4,55695.3,6.89808899
1722929460000,55695.4,55725.9,55677.9,55687.9,3.12459954
1722929520000,55688.0,55813.1,55682.0,55803.4,7.32842024
1722929580000,55803.3,55852.8,55782.2,55794.1,8.07602565
1722929640000,55794.1,55828.2,55781.8,55806.6,3.33988971
1722929700000,55806.6,55829.5,55792.0,55796.0,3.4478118
1722929760000,55794.1,55834.1,55739.7,55834.1,12.28116838
1722929820000,55825.5,55876.0,55810.9,55830.1,2.42280814
1722929880000,55828.2,55877.7,55816.8,55834.2,7.95056751
1722929940000,55834.2,55937.4,55833.2,55914.0,14.73412374
1722930000000,55914.0,55932.0,55874.9,55910.4,11.96161467
1722930060000,55908.0,55916.5,55876.6,55907.1,1.82060172
1722930120000,55907.2,55947.9,55907.1,55925.6,2.39662576
1722930180000,55925.6,55958.0,55909.6,55939.5,12.97230985
1722930240000,55939.5,55970.0,55925.5,55969.9,4.18621353
1722930300000,55970.0,55974.0,55926.0,55951.9,7.44552521
1722930360000,55954.0,56061.4,55953.9,56007.3,32.10356642
1722930420000,56008.6,56040.0,55974.5,56003.2,11.9064669
1722930480000,56003.2,56034.0,55964.9,55979.8,4.8338456
1722930540000,55979.8,55979.8,55882.4,55896.0,22.70884335
1722930600000,55896.0,55958.1,55864.0,55925.9,5.63912043
1722930660000,55919.5,55991.9,55889.5,55991.9,5.53030079
1722930720000,55992.0,56160.0,55991.9,56149.7,34.29806314
1722930780000,56154.0,56154.0,56037.0,56074.7,5.63871918
1722930840000,56074.8,56090.0,55988.4,55989.7,12.760045
1722930900000,55988.4,56041.5,55978.3,56016.0,2.94310237
1722930960000,56016.1,56126.1,56010.4,56100.4,4.08784722
1722931020000,56104.0,56115.9,56054.2,56096.9,10.92373852
1722931080000,56096.0,56113.9,56064.7,56069.7,7.33559311
1722931140000,56068.3,56075.2,56007.3,56007.4,3.50379321
1722931200000,56004.1,56007.9,55878.0,55897.9,6.92050076
1722931260000,55898.0,55909.4,55831.7,55852.0,8.33594503
1722931320000,55852.0,55912.4,55831.9,55912.4,12.12293888
1722931380000,55921.6,56014.3,55908.8,55983.9,12.47827219
1722931440000,55984.0,56009.1,55870.7,55928.1,18.44348066
1722931500000,55922.7,56021.8,55922.7,55973.9,2.75452625
1722931560000,55973.9,56046.5,55950.0,56031.5,1.95970698
1722931620000,56031.5,56114.3,55970.9,56006.0,38.30917948
1722931680000,56006.1,56006.1,55882.1,55892.1,5.76931301
1722931740000,55892.0,55892.0,55801.5,55810.0,10.52989617
1722931800000,55811.9,55873.9,55801.4,55862.6,6.02581029
1722931860000,55865.9,55915.0,55842.2,55866.0,16.36765728
1722931920000,55866.9,55880.0,55824.0,55869.8,6.23338449
1722931980000,55868.0,55877.2,55800.0,55809.2,9.77641594
1722932040000,55809.2,55813.2,55722.0,55749.8,14.47408126
1722932100000,55741.9,55758.0,55699.9,55724.3,10.99719791
1722932160000,55722.0,55726.0,55666.7,55667.5,10.44164488
1722932220000,55666.7,55679.3,55557.5,55599.9,41.1368485
1722932280000,55594.9,55669.0,55582.0,55626.2,5.36900779
1722932340000,55626.3,55670.0,55610.1,55622.2,6.20266431
1722932400000,55616.6,55620.2,55534.2,55535.9,19.36816437
1722932460000,55536.8,55606.0,55512.4,55598.3,9.62632549
1722932520000,55600.0,55604.0,55532.4,55575.5,8.24672702
1722932580000,55577.9,55597.9,55513.5,55578.0,13.25229421
1722932640000,55577.9,55577.9,55466.3,55498.0,37.51071159
1722932700000,55499.9,55565.0,55492.2,55528.0,5.98829217
1722932760000,55527.9,55564.0,55513.5,55524.0,15.9907174
1722932820000,55522.0,55522.0,55422.0,55432.0,14.84616185
