open_time,open,high,low,close,volume
1707387840000,44713.3,44740.2,44713.3,44737.8,5.50641268
1707387900000,44737.6,44751.0,44729.1,44729.1,13.76490462
1707387960000,44729.2,44733.3,44711.0,44728.0,4.52641914
1707388020000,44724.9,44748.4,44722.8,44745.5,2.45915433
1707388080000,44745.5,44748.3,44737.7,44737.7,0.55187321
1707388140000,44737.1,44737.1,44724.7,44734.8,4.46596812
1707388200000,44734.8,44843.2,44711.0,44823.0,116.04998516
1707388260000,44823.0,44853.5,44798.6,44803.4,20.41712972
1707388320000,44801.1,44822.2,44778.9,44785.1,30.09655815
1707388380000,44785.2,44804.1,44785.0,44797.8,5.99263722
1707388440000,44797.8,44817.3,44797.8,44814.8,12.26443468
1707388500000,44817.0,44830.0,44817.0,44819.2,16.47859428
1707388560000,44819.2,44828.0,44793.0,44801.9,9.43079889
1707388620000,44803.2,44803.2,44764.2,44764.2,3.21616863
1707388680000,44762.7,44810.6,44762.7,44810.6,5.95559158
1707388740000,44810.6,44817.3,44799.5,44817.3,5.33377831
1707388800000,44817.3,44836.1,44817.3,44829.1,6.9633788
1707388860000,44829.1,44829.1,44793.5,44802.5,10.76837874
1707388920000,44802.5,44826.1,44802.5,44826.1,6.97204917
1707388980000,44826.0,44826.1,44806.9,44816.5,17.84177877
1707389040000,44816.5,44816.5,44804.4,44810.6,0.31722133
1707389100000,44810.5,44810.5,44786.7,44799.9,3.94767851
1707389160000,44800.0,44821.0,44800.0,44820.9,3.70080056
1707389220000,44820.8,44841.0,44820.0,44829.8,3.2759734
1707389280000,44829.9,44829.9,44805.0,44808.4,5.58994299
1707389340000,44808.4,44823.4,44808.4,44823.4,1.90616748
1707389400000,44824.7,44849.0,44824.6,44833.6,6.11834375
1707389460000,44833.2,44845.8,44821.7,44825.4,0.91416158
1707389520000,44825.3,44847.3,44819.0,44839.9,2.63527277
1707389580000,44842.2,44842.2,44832.2,44832.2,2.1785314
1707389640000,44832.2,44835.3,44807.4,44807.5,8.56802724
1707389700000,44807.5,44807.5,44786.4,44797.6,4.05615637
1707389760000,44797.6,44820.3,44797.6,44805.2,1.59972831
1707389820000,44806.1,44815.5,44806.1,44815.5,1.17676808
1707389880000,44815.6,44816.7,44815.5,44815.7,0.72706463
1707389940000,44815.6,44826.5,44815.6,44826.5,1.18558417
1707390000000,44826.4,44826.4,44812.6,44819.0,1.34561109
1707390060000,44819.1,44822.5,44795.4,44798.8,5.56812756
1707390120000,44795.4,44798.7,44786.7,44786.8,1.0062757
1707390180000,44786.8,44822.6,44786.8,44822.6,2.72714148
1707390240000,44822.2,44822.2,44814.5,44821.7,0.83928771
1707390300000,44821.7,44821.7,44786.9,44793.6,5.54268031
1707390360000,44795.6,44795.6,44777.0,44785.9,2.29564316
1707390420000,44785.8,44801.0,44785.8,44794.0,1.12374379
1707390480000,44794.1,44819.2,44794.1,44819.2,2.15493692
1707390540000,44819.2,44835.1,44819.2,44835.1,4.56499872
1707390600000,44835.0,44849.0,44835.0,44844.3,4.58113503
1707390660000,44844.3,44851.5,44844.3,44851.2,1.43328807
1707390720000,44851.2,44890.0,44851.2,44877.0,54.74529967
1707390780000,44877.0,44889.9,44868.3,44874.7,10.62392677
1707390840000,44877.5,44888.0,44869.7,44887.7,8.49382292
1707390900000,44887.7,44887.7,44870.1,44882.2,5.12049944
1707390960000,44882.3,44882.3,44858.8,44868.0,2.74571206
1707391020000,44864.9,44864.9,44824.7,44839.9,20.25908742
1707391080000,44839.7,44840.0,44836.7,44840.0,4.45879985
1707391140000,44839.9,44874.5,44835.1,44849.8,64.90868519
1707391200000,44849.8,44853.2,44838.7,44838.7,2.5897093
1707391260000,44838.7,44843.7,44837.9,44837.9,0.61910036
1707391320000,44838.0,44840.3,44833.8,44834.4,2.74036371
1707391380000,44834.5,44854.7,44833.0,44854.6,1.91699373
1707391440000,44854.6,44854.6,44834.0,44845.7,2.20101286
1707391500000,44845.7,44849.5,44826.6,44826.7,1.89055259
1707391560000,44826.6,44826.8,44821.4,44821.4,2.79189074
1707391620000,44821.4,44823.0,44811.4,44811.4,2.29590122
1707391680000,44811.3,44811.3,44804.0,44805.4,5.33248672
1707391740000,44805.4,44805.4,44786.9,44798.4,4.70017058
1707391800000,44797.3,44797.3,44755.4,44773.4,5.68999227
1707391860000,44772.3,44772.3,44701.6,44721.9,5.97475179
1707391920000,44721.9,44730.0,44695.5,44705.1,6.91065947
1707391980000,44705.1,44739.4,44690.1,44734.6,8.48450887
1707392040000,44734.6,44760.9,44720.5,44751.5,1.96434744
1707392100000,44752.4,44752.4,44720.1,44729.5,7.00342221
1707392160000,44729.6,44759.3,44729.6,44757.6,2.23237507
1707392220000,44757.6,44794.6,44757.6,44784.6,3.23188233
1707392280000,44784.6,44796.1,44781.7,44794.4,1.67716741
1707392340000,44794.4,44794.4,44779.6,44786.8,3.17375702
1707392400000,44786.9,44786.9,44779.9,44783.4,0.27385037
1707392460000,44783.4,44783.4,44779.1,44779.3,2.22579148
1707392520000,44780.6,44791.3,44763.8,44763.8,1.6265463
1707392580000,44763.7,44766.7,44752.0,44762.2,1.28787314
1707392640000,44762.2,44784.5,44741.5,44774.1,6.04298198
1707392700000,44775.2,44775.2,44754.0,44754.0,3.12665193
1707392760000,44753.0,44753.0,44736.9,44736.9,2.37059747
1707392820000,44736.9,44760.2,44736.9,44757.9,3.32585489
1707392880000,44757.8,44757.8,44744.5,44744.5,1.89899317
1707392940000,44744.6,44762.1,44744.4,44758.6,3.31533326
1707393000000,44757.7,44768.9,44753.4,44768.9,1.03560796
1707393060000,44770.0,44770.0,44748.3,44757.9,5.87872993
1707393120000,44757.9,44757.9,44737.1,44737.1,4.50397956
1707393180000,44736.3,44738.0,44703.4,44712.9,16.19889003
1707393240000,44712.4,44745.6,44712.4,44744.0,21.50137228
1707393300000,44743.9,44750.9,44705.0,44706.8,12.50097552
1707393360000,44706.7,44712.7,44693.6,44709.4,9.46883532
1707393420000,44709.3,44710.1,44701.0,44706.0,4.04532007
1707393480000,44705.9,44705.9,44686.3,44686.4,5.70506361
1707393540000,44686.3,44707.8,44686.3,44701.3,4.20835235
1707393600000,44701.6,44720.8,44699.7,44720.8,3.47872993
1707393660000,44727.5,44745.9,44723.7,44723.7,4.49961704
1707393720000,44723.7,44724.9,44712.6,44720.8,1.27104573
1707393780000,44720.8,44731.4,44720.7,44729.8,0.81102129
