open_time,open,high,low,close,volume
1724091120000,58819.4,58822.0,58813.5,58815.9,2.61257619
1724091180000,58816.0,58820.0,58756.0,58756.0,1.60730388
1724091240000,58755.6,58770.0,58731.4,58763.9,3.00595043
1724091300000,58768.0,58806.0,58750.1,58796.5,0.49751779
1724091360000,58796.6,58820.7,58740.0,58740.0,1.15626307
1724091420000,58736.0,58795.6,58730.2,58795.5,0.28308442
1724091480000,58789.5,58828.0,58776.0,58828.0,0.30954861
1724091540000,58832.8,58853.9,58831.9,58837.1,0.89447265
1724091600000,58844.9,58852.0,58816.1,58816.1,0.31089407
1724091660000,58816.0,58828.0,58780.0,58788.0,0.71403358
1724091720000,58790.0,58810.4,58778.0,58810.4,0.71745689
1724091780000,58812.0,58860.0,58808.1,58859.1,0.36583826
1724091840000,58858.1,58875.0,58850.0,58854.0,0.58682087
1724091900000,58856.1,58889.9,58856.1,58856.1,0.38133287
1724091960000,58856.0,58868.0,58822.6,58827.9,0.21168149
1724092020000,58824.0,58847.7,58820.0,58842.1,0.09918841
1724092080000,58844.1,58936.0,58840.2,58936.0,2.39585061
1724092140000,58936.3,58970.3,58918.0,58970.0,1.11974398
1724092200000,58964.0,58976.9,58936.2,58939.6,0.9101837
1724092260000,58942.3,59013.9,58942.3,58997.9,1.29851249
1724092320000,58997.3,59068.0,58997.3,59044.2,5.18462949
1724092380000,59043.0,59071.9,59028.0,59040.0,0.4453195
1724092440000,59038.2,59070.3,59038.2,59067.8,2.04677359
1724092500000,59065.9,59083.9,59050.2,59056.0,0.18521729
1724092560000,59052.0,59052.0,58997.0,59032.0,3.61073762
1724092620000,59034.0,59056.0,59028.1,59040.0,0.81114259
1724092680000,59043.5,59083.1,59040.0,59083.1,0.18732124
1724092740000,59081.5,59113.0,59081.5,59092.0,1.49116646
1724092800000,59092.0,59150.9,59092.0,59147.1,1.47372946
1724092860000,59147.1,59156.0,59107.9,59115.0,4.99215138
1724092920000,59115.1,59245.6,59115.1,59240.5,10.287903
1724092980000,59239.1,59239.1,59160.9,59191.9,4.8422019
1724093040000,59193.9,59193.9,59140.0,59140.0,0.44074187
1724093100000,59140.1,59146.1,59104.1,59105.4,1.61539203
1724093160000,59100.0,59108.0,59047.0,59072.0,2.18679979
1724093220000,59071.0,59136.5,59068.2,59128.1,2.02065855
1724093280000,59126.9,59126.9,59076.0,59084.1,0.32564177
1724093340000,59084.0,59107.9,59084.0,59092.0,0.82124215
1724093400000,59090.1,59117.0,59076.0,59117.0,0.63816838
1724093460000,59116.0,59116.0,59092.0,59105.9,5.16663527
1724093520000,59099.9,59099.9,59036.8,59040.1,1.48800412
1724093580000,59037.5,59055.8,59012.9,59055.8,0.68887989
1724093640000,59055.9,59112.0,59054.7,59104.0,0.96491428
1724093700000,59105.9,59105.9,59071.9,59071.9,1.44939226
1724093760000,59072.0,59084.0,59020.9,59026.0,1.0916514
1724093820000,59020.3,59044.6,59016.0,59032.0,1.51634848
1724093880000,59032.0,59048.0,59020.1,59020.1,0.82537413
1724093940000,59020.0,59043.9,59006.2,59009.5,0.7956765
1724094000000,59012.0,59036.0,59006.1,59028.0,1.02401438
1724094060000,59024.0,59024.1,58972.4,58977.0,3.54372538
1724094120000,58979.9,58996.0,58955.1,58981.9,2.49214564
1724094180000,58976.1,58998.9,58964.1,58968.1,1.35033306
1724094240000,58968.0,58987.9,58955.9,58965.8,1.11635194
1724094300000,58966.9,58999.8,58955.1,58999.8,1.30020901
1724094360000,59000.0,59085.0,59000.0,59070.1,5.60928916
1724094420000,59068.0,59103.6,59056.0,59062.2,3.95054613
1724094480000,59058.8,59072.0,59042.0,59072.0,0.18361669
1724094540000,59068.3,59068.3,59028.0,59037.8,1.68845032
1724094600000,59037.8,59084.0,59028.0,59073.7,4.89553935
1724094660000,59072.3,59078.0,59048.6,59071.1,7.64644724
1724094720000,59068.3,59075.1,59052.1,59060.0,5.22853982
1724094780000,59056.1,59057.7,59036.0,59048.0,2.74199844
1724094840000,59050.2,59060.0,59020.9,59023.7,1.95888261
1724094900000,59023.6,59034.1,59009.6,59026.0,3.26346961
1724094960000,59026.0,59067.9,59024.0,59037.8,6.80414786
1724095020000,59037.3,59042.0,58982.2,58985.4,2.41910957
1724095080000,58985.4,58985.4,58876.0,58890.1,4.73244303
1724095140000,58892.0,58938.1,58882.0,58933.2,7.69762178
1724095200000,58933.2,58969.2,58929.9,58969.2,11.27964803
1724095260000,58969.2,58999.9,58953.9,58998.9,9.4715637
