open_time,open,high,low,close,volume
1730244960000,72659.9,72660.0,72629.0,72635.7,4.44895335
1730245020000,72637.4,72722.6,72637.4,72716.2,1.52857262
1730245080000,72716.3,72752.4,72716.3,72739.5,4.87510119
1730245140000,72739.5,72758.7,72737.3,72754.1,1.93992225
1730245200000,72754.1,72754.1,72680.0,72701.1,2.6783765
1730245260000,72702.0,72758.0,72701.6,72753.8,3.12665741
1730245320000,72753.8,72782.1,72745.6,72779.8,2.23590295
1730245380000,72779.8,72798.0,72750.6,72760.0,5.83675033
1730245440000,72760.0,72760.0,72717.1,72732.5,1.89272698
1730245500000,72732.6,72743.9,72706.1,72706.1,3.80888565
1730245560000,72706.0,72706.1,72676.0,72676.0,5.03436586
1730245620000,72676.1,72697.5,72663.8,72663.9,2.35407965
1730245680000,72663.9,72663.9,72650.0,72650.1,1.19703637
1730245740000,72650.1,72650.1,72632.1,72641.3,1.24129892
1730245800000,72641.4,72675.1,72640.0,72675.0,0.85379534
1730245860000,72675.1,72741.8,72668.1,72741.8,1.78698433
1730245920000,72741.8,72779.9,72741.8,72766.6,4.00833051
1730245980000,72769.9,72788.0,72750.8,72770.2,2.68128888
1730246040000,72772.7,72793.9,72772.7,72793.9,0.93464397
1730246100000,72793.9,72800.0,72762.0,72771.5,3.86269183
1730246160000,72771.6,72773.7,72752.0,72757.8,1.37699251
1730246220000,72757.8,72769.8,72742.0,72758.4,1.19947597
1730246280000,72759.1,72766.9,72735.0,72735.1,2.20717238
1730246340000,72735.1,72760.0,72735.0,72746.0,2.66406719
1730246400000,72746.0,72767.6,72735.2,72749.3,1.87783757
1730246460000,72749.4,72793.1,72732.1,72793.1,2.34559878
1730246520000,72792.9,72799.9,72688.1,72702.7,3.11319117
1730246580000,72702.4,72702.4,72661.9,72697.9,3.17094455
1730246640000,72698.0,72723.9,72661.2,72661.2,2.9266273
1730246700000,72661.3,72680.0,72616.0,72616.1,6.86244748
1730246760000,72616.1,72616.1,72566.2,72584.6,4.49058962
1730246820000,72584.6,72584.6,72538.0,72558.0,6.32030602
1730246880000,72558.1,72575.6,72534.0,72548.6,5.4108152
1730246940000,72549.3,72549.4,72534.0,72534.0,1.59089298
1730247000000,72534.0,72547.6,72524.6,72524.8,5.09439007
1730247060000,72524.7,72554.6,72524.7,72531.2,7.80796326
1730247120000,72531.2,72592.0,72531.2,72580.1,5.95984582
1730247180000,72580.2,72607.5,72580.0,72589.5,11.78147647
1730247240000,72589.6,72589.6,72544.0,72544.1,3.42269076
1730247300000,72544.1,72544.1,72469.0,72492.2,19.73019216
1730247360000,72489.1,72517.7,72475.7,72497.8,7.86063917
1730247420000,72497.7,72518.0,72473.0,72473.0,27.08536288
1730247480000,72473.2,72509.0,72470.9,72507.3,2.54255474
1730247540000,72507.4,72507.4,72468.1,72468.1,6.09203085
1730247600000,72468.0,72499.9,72448.0,72467.6,7.35360087
1730247660000,72467.9,72500.0,72460.0,72470.0,3.09944226
1730247720000,72469.9,72500.0,72432.1,72434.1,12.78285634
1730247780000,72434.1,72463.9,72430.0,72434.1,5.35219793
1730247840000,72434.2,72447.1,72434.1,72446.2,1.29433046
1730247900000,72446.2,72499.9,72442.2,72497.1,4.9499408
1730247960000,72496.1,72500.0,72456.2,72458.2,3.51220899
1730248020000,72458.1,72491.9,72436.7,72447.1,3.39061985
1730248080000,72447.0,72451.4,72420.1,72432.0,6.5592344
1730248140000,72431.9,72471.7,72428.7,72454.5,3.27782266
1730248200000,72454.1,72454.1,72342.0,72371.9,6.67429608
1730248260000,72372.0,72372.0,72316.0,72329.9,6.04716914
1730248320000,72329.9,72392.0,72329.9,72348.1,2.94069177
1730248380000,72348.1,72348.1,72301.2,72302.3,8.04533873
1730248440000,72302.4,72305.9,72272.0,72288.1,5.7187592
1730248500000,72286.0,72339.8,72277.8,72329.9,4.8615755
1730248560000,72329.9,72379.9,72329.9,72362.0,3.0854901
1730248620000,72362.0,72362.0,72259.1,72360.0,6.5288867
1730248680000,72360.0,72360.0,72307.2,72313.7,4.59874466
1730248740000,72313.7,72368.7,72313.6,72350.1,3.25159627
1730248800000,72350.6,72355.9,72286.0,72298.6,2.69293978
1730248860000,72301.7,72342.8,72301.7,72328.2,2.6113517
1730248920000,72328.2,72345.1,72300.0,72300.0,0.59976491
1730248980000,72300.0,72308.0,72250.0,72253.4,3.63682555
1730249040000,72255.2,72324.1,72255.1,72320.9,3.29536981
1730249100000,72321.0,72356.0,72285.5,72355.9,5.6350468
1730249160000,72356.0,72370.0,72333.3,72369.9,5.75043333
1730249220000,72369.9,72369.9,72300.0,72300.1,6.67204291
1730249280000,72300.0,72395.1,72253.3,72354.0,110.35046223
1730249340000,72354.0,72371.1,72282.1,72282.1,7.59123931
1730249400000,72282.1,72324.0,72272.0,72308.0,3.71534701
1730249460000,72308.0,72340.0,72273.5,72322.6,4.82322123
1730249520000,72320.5,72331.9,72292.2,72292.2,3.65267218
1730249580000,72292.3,72297.9,72260.1,72260.1,2.25585759
1730249640000,72260.0,72260.1,72132.8,72190.0,15.8791627
1730249700000,72190.0,72294.0,72190.0,72291.7,4.42904609
1730249760000,72291.7,72308.0,72251.8,72287.3,4.573045
1730249820000,72287.3,72299.5,72218.5,72218.5,9.69308565
1730249880000,72218.5,72291.0,72205.6,72262.0,10.69689786
1730249940000,72262.1,72299.5,72258.0,72299.4,1.050609
1730250000000,72299.5,72299.5,72226.7,72235.9,3.4340054
1730250060000,72235.9,72251.3,72182.0,72184.3,3.57966141
1730250120000,72186.7,72191.5,72100.0,72107.0,22.85411727
1730250180000,72107.1,72112.0,72063.6,72068.1,16.6347161
1730250240000,72068.1,72100.0,72029.7,72091.6,20.42618553
1730250300000,72089.5,72170.0,72080.1,72167.1,23.86841532
1730250360000,72167.2,72197.7,72159.8,72182.1,3.03446733
1730250420000,72182.1,72203.8,72163.0,72183.1,7.59175526
1730250480000,72183.2,72190.6,72118.3,72132.5,3.85572977
1730250540000,72132.5,72158.7,72052.6,72068.6,15.94589852
1730250600000,72071.4,72081.9,72019.9,72029.3,10.74262334
1730250660000,72029.4,72101.2,72014.4,72096.0,12.5798998
1730250720000,72096.0,72101.2,72064.0,72101.2,37.26744724
1730250780000,72101.1,72157.2,72101.1,72129.9,19.59485607
1730250840000,72130.0,72189.8,72128.0,72128.0,11.85477443
1730250900000,72128.1,72143.9,72062.0,72070.0,23.58410357
