open_time,open,high,low,close,volume
1717515540000,70073.6,70080.3,70044.1,70057.9,8.61544884
1717515600000,70059.0,70153.7,70059.0,70137.0,8.05810492
1717515660000,70134.1,70151.5,70104.2,70148.2,2.71814009
1717515720000,70148.2,70199.0,70144.4,70160.0,11.93848019
1717515780000,70160.0,70191.2,70073.0,70076.0,9.95561762
1717515840000,70076.3,70159.8,70076.3,70152.2,5.62232867
1717515900000,70152.2,70200.0,70147.9,70187.7,13.8932223
1717515960000,70186.7,70211.2,70158.6,70166.9,28.58952501
1717516020000,70167.0,70211.1,70127.1,70201.9,6.10539173
1717516080000,70201.7,70210.6,70188.2,70197.3,2.59799906
1717516140000,70199.3,70200.0,70182.8,70190.1,4.5760589
1717516200000,70190.1,70328.0,70186.8,70309.8,59.87368723
1717516260000,70316.3,70350.0,70278.1,70348.2,17.29965656
1717516320000,70348.2,70481.9,70348.2,70472.5,41.42528624
1717516380000,70472.5,70472.6,70427.3,70443.1,10.79229723
1717516440000,70443.1,70500.0,70373.9,70488.0,48.73001279
1717516500000,70485.6,70494.6,70466.6,70472.1,6.71645927
1717516560000,70475.1,70486.5,70340.9,70381.1,12.90111012
1717516620000,70384.0,70448.0,70358.9,70420.0,8.02481326
1717516680000,70420.0,70448.0,70403.8,70424.4,5.17991937
1717516740000,70418.8,70447.9,70395.2,70447.9,7.57274052
1717516800000,70448.0,70587.0,70448.0,70577.5,75.60960691
1717516860000,70577.5,70620.2,70488.0,70591.4,25.87607717
1717516920000,70591.0,70616.1,70569.7,70580.9,18.8940789
1717516980000,70581.1,70642.8,70570.3,70599.5,17.65871004
1717517040000,70599.5,70615.9,70556.2,70604.0,6.90106683
1717517100000,70599.6,70612.4,70457.4,70475.9,16.69572555
1717517160000,70474.9,70498.3,70418.8,70418.8,11.47031672
1717517220000,70422.1,70468.6,70393.2,70407.3,5.39177369
1717517280000,70401.1,70480.4,70398.6,70477.8,16.63897285
1717517340000,70477.8,70503.2,70457.4,70503.1,3.89192822
1717517400000,70503.2,70540.0,70422.5,70424.0,20.26947526
1717517460000,70424.0,70521.4,70422.5,70508.1,5.18196464
1717517520000,70507.4,70508.2,70450.4,70486.6,2.98104375
1717517580000,70486.7,70539.0,70486.7,70524.5,10.36118498
1717517640000,70524.5,70524.5,70482.2,70520.9,3.19925478
1717517700000,70519.2,70594.5,70498.2,70594.5,11.99425312
1717517760000,70594.5,70616.3,70553.2,70556.1,4.43815273
1717517820000,70557.9,70684.1,70557.9,70683.2,14.85255023
1717517880000,70683.2,70789.0,70665.9,70740.2,26.27129556
1717517940000,70740.1,70880.0,70740.1,70880.0,39.83744649
1717518000000,70878.0,70888.0,70824.5,70824.5,45.14790838
1717518060000,70823.8,70923.0,70823.7,70911.5,35.93181044
1717518120000,70911.4,70915.6,70834.9,70911.4,10.32096382
1717518180000,70911.9,70912.0,70845.4,70886.3,15.7942531
1717518240000,70885.1,70891.8,70833.8,70836.6,11.64954383
1717518300000,70836.6,70899.8,70821.0,70821.0,8.93763259
1717518360000,70819.7,70819.7,70711.5,70785.3,17.58175011
1717518420000,70785.3,70847.1,70757.5,70757.5,20.02891349
1717518480000,70754.4,70899.0,70729.3,70888.6,14.43552768
1717518540000,70888.5,70891.8,70857.2,70870.5,9.16372805
1717518600000,70870.6,70916.0,70746.9,70746.9,22.31734585
