open_time,open,high,low,close,volume
1717485840000,68974.6,69037.7,68974.6,69037.6,3.04977844
1717485900000,69037.7,69050.0,69037.7,69043.6,1.66316326
1717485960000,69043.5,69043.6,69017.4,69023.7,1.33261252
1717486020000,69023.7,69023.7,68985.0,68990.6,0.91608412
1717486080000,68990.7,69000.0,68990.6,68992.0,2.27739145
1717486140000,68991.9,68996.0,68987.2,68995.9,5.07978689
1717486200000,68995.9,68995.9,68963.7,68963.9,1.03277165
1717486260000,68963.9,68963.9,68949.8,68952.1,1.46448324
1717486320000,68950.0,68995.8,68943.5,68980.7,1.54621271
1717486380000,68980.7,68993.9,68969.6,68986.0,2.21626295
1717486440000,68986.0,68986.0,68947.3,68947.4,0.63215561
1717486500000,68947.4,68957.7,68947.3,68957.7,0.27767975
1717486560000,68957.8,68990.2,68957.7,68990.2,1.87505311
1717486620000,68990.2,69000.0,68990.2,68999.9,0.71331533
1717486680000,69000.0,69000.0,68972.0,68986.8,0.99662526
1717486740000,68986.7,68986.7,68952.0,68972.3,1.257128
1717486800000,68972.3,68992.1,68972.3,68984.2,1.78385013
1717486860000,68985.0,68985.0,68968.0,68984.7,1.3137719
1717486920000,68984.8,68998.0,68967.6,68967.6,1.19074538
1717486980000,68967.6,68991.9,68960.0,68991.9,1.90916872
1717487040000,68991.8,69001.3,68991.8,68994.3,1.21262133
1717487100000,68994.3,69008.9,68994.2,69008.4,0.62478465
1717487160000,69008.5,69047.9,69008.4,69035.5,6.17943628
1717487220000,69035.6,69042.5,68982.4,68982.5,8.91317105
1717487280000,68982.6,69034.6,68982.5,69012.2,3.72049707
1717487340000,69016.7,69026.5,69010.1,69024.6,0.71600926
1717487400000,69026.5,69055.0,69025.3,69050.1,1.06025227
1717487460000,69050.1,69055.6,69050.0,69052.3,0.95132075
1717487520000,69052.3,69062.5,69044.7,69062.5,0.92609851
1717487580000,69063.4,69065.8,69057.9,69065.8,1.35550132
1717487640000,69065.8,69078.2,69065.7,69071.0,1.8471457
1717487700000,69070.9,69078.0,69057.0,69058.6,0.98862703
1717487760000,69058.6,69058.7,69045.0,69045.0,0.371005
1717487820000,69043.9,69043.9,69020.9,69021.1,2.00870351
1717487880000,69021.0,69023.4,69010.5,69010.6,0.43303496
1717487940000,69010.6,69011.3,69007.4,69011.3,0.45401979
1717488000000,69011.2,69018.6,69011.2,69015.7,1.17675047
1717488060000,69015.7,69051.1,69015.7,69033.6,11.24140008
1717488120000,69037.0,69051.1,69030.2,69051.1,0.71552874
1717488180000,69051.1,69051.1,68936.8,68936.8,4.08917858
1717488240000,68936.8,68974.4,68912.3,68912.3,15.77511209
1717488300000,68912.4,68912.4,68878.5,68878.6,1.93955348
1717488360000,68879.9,68943.9,68877.0,68943.9,2.18128574
1717488420000,68943.8,68943.9,68926.1,68943.9,0.25718197
1717488480000,68947.2,68975.0,68942.6,68961.4,8.59192277
1717488540000,68961.3,68968.3,68954.0,68968.2,0.74484733
1717488600000,68968.2,68970.2,68963.7,68970.2,0.35190889
1717488660000,68970.3,69043.9,68970.2,69043.9,0.59614748
1717488720000,69043.8,69130.0,69040.2,69129.9,4.71004905
1717488780000,69130.0,69189.9,69108.2,69108.2,9.39413807
1717488840000,69108.3,69134.9,69100.2,69106.5,0.49707101
1717488900000,69106.5,69156.0,69106.5,69156.0,1.10608086
1717488960000,69156.0,69156.0,69119.9,69119.9,0.74283158
1717489020000,69119.8,69119.8,69082.4,69093.9,0.41585525
1717489080000,69093.9,69111.9,69067.8,69111.5,9.0246031
1717489140000,69111.4,69111.4,69082.8,69088.6,2.75233696
1717489200000,69086.8,69112.7,69067.8,69110.2,0.45889925
1717489260000,69110.3,69132.6,69096.3,69132.6,0.64215378
1717489320000,69132.6,69132.6,69120.1,69122.5,1.57173903
1717489380000,69122.6,69125.4,69058.9,69058.9,1.25917662
1717489440000,69057.5,69071.4,69048.0,69067.1,1.06380426
1717489500000,69067.1,69071.4,69060.0,69061.8,0.51674004
1717489560000,69061.8,69070.0,69060.1,69069.8,0.48816124
1717489620000,69069.8,69087.4,69069.8,69087.4,0.48732443
1717489680000,69087.5,69124.2,69087.5,69117.4,0.39797719
1717489740000,69117.4,69124.3,69108.0,69108.3,0.26221625
1717489800000,69108.0,69110.0,69096.7,69101.8,0.59924266
1717489860000,69100.0,69100.0,69087.5,69087.6,0.97786442
1717489920000,69087.6,69094.9,69072.0,69089.5,1.40493919
1717489980000,69089.4,69112.0,69075.4,69112.0,0.51144605
1717490040000,69110.1,69110.1,69073.9,69073.9,0.79189335
1717490100000,69073.9,69087.5,69073.9,69087.5,0.46185652
1717490160000,69087.4,69087.5,69076.6,69076.6,0.52071063
1717490220000,69076.7,69076.7,69069.8,69069.8,0.13637159
1717490280000,69069.8,69069.8,69056.1,69065.4,0.62015158
1717490340000,69066.7,69093.8,69066.6,69093.7,0.33528421
1717490400000,69093.7,69093.7,69062.6,69062.6,0.78142427
