open_time,open,high,low,close,volume
1719725220000,60739.8,60742.6,60739.8,60742.6,0.14151215
1719725280000,60748.0,60769.9,60748.0,60769.9,0.23330627
1719725340000,60769.9,60769.9,60758.6,60758.6,0.72295498
1719725400000,60758.6,60768.8,60742.1,60768.8,0.62842136
1719725460000,60770.9,60788.0,60770.9,60773.9,1.72980459
1719725520000,60776.0,60781.8,60776.0,60781.8,0.45410099
1719725580000,60781.7,60781.7,60770.9,60777.2,0.19442139
1719725640000,60782.0,60789.6,60779.4,60781.9,0.0706444
1719725700000,60783.3,60786.0,60783.3,60784.9,0.09323075
1719725760000,60784.9,60793.9,60784.9,60786.0,0.14014937
1719725820000,60786.0,60796.0,60784.8,60796.0,0.12108178
1719725880000,60796.7,60796.7,60783.1,60795.7,0.5210269
1719725940000,60796.7,60810.5,60796.7,60805.6,1.13429971
1719726000000,60805.5,60805.5,60783.7,60783.7,0.72960376
1719726060000,60783.7,60790.0,60783.6,60787.5,0.08991185
1719726120000,60788.5,60793.1,60788.5,60793.0,0.20409816
1719726180000,60793.1,60793.1,60776.3,60776.4,0.41423787
1719726240000,60776.3,60776.3,60759.3,60763.1,0.21659395
1719726300000,60763.1,60779.6,60762.9,60779.6,0.37378715
1719726360000,60783.1,60785.9,60783.1,60785.1,0.22625857
1719726420000,60786.0,60786.0,60782.0,60782.1,0.87376494
1719726480000,60782.0,60791.2,60779.3,60791.2,0.11647166
1719726540000,60791.2,60791.3,60782.9,60782.9,0.17213957
1719726600000,60782.2,60793.0,60782.2,60786.1,0.40841572
1719726660000,60786.2,60786.2,60785.3,60785.3,0.32088796
1719726720000,60785.2,60788.0,60785.2,60788.0,0.19734202
1719726780000,60789.5,60789.7,60789.4,60789.7,1.15805338
1719726840000,60792.0,60796.0,60792.0,60795.9,0.3685967
1719726900000,60795.9,60804.0,60795.9,60804.0,0.40024559
1719726960000,60803.9,60807.0,60774.2,60774.2,2.085038
1719727020000,60774.1,60774.2,60774.1,60774.2,0.02007614
1719727080000,60774.2,60781.7,60774.1,60781.7,0.17769465
1719727140000,60782.2,60791.8,60782.2,60791.8,0.1131346
1719727200000,60791.9,60797.3,60776.3,60776.5,1.0637409
1719727260000,60776.5,60784.3,60776.5,60784.3,0.19484934
1719727320000,60784.3,60787.8,60784.2,60787.8,0.06842827
1719727380000,60786.0,60786.0,60766.0,60771.9,0.29288676
1719727440000,60772.0,60790.0,60772.0,60790.0,0.16941647
1719727500000,60790.0,60793.1,60778.2,60783.9,3.64780481
1719727560000,60784.0,60789.7,60783.9,60788.0,0.06616226
1719727620000,60788.0,60788.1,60788.0,60788.1,0.24277938
1719727680000,60792.4,60793.8,60792.3,60792.4,0.04347589
1719727740000,60792.4,60792.9,60792.1,60792.1,0.12134988
1719727800000,60792.1,60792.4,60791.9,60792.4,0.11792988
1719727860000,60792.8,60806.1,60792.8,60806.1,4.56782909
1719727920000,60806.1,60819.8,60806.1,60818.5,1.35830638
1719727980000,60818.5,60856.7,60818.5,60843.9,5.74225681
1719728040000,60842.8,60857.5,60842.8,60857.4,0.22369786
1719728100000,60857.4,60857.4,60839.2,60839.2,0.82056542
1719728160000,60838.0,60838.1,60838.0,60838.0,0.12135896
1719728220000,60838.0,60847.4,60838.0,60846.3,1.27994676
1719728280000,60848.1,60854.7,60848.1,60854.6,0.02601311
1719728340000,60854.6,60854.7,60848.5,60852.2,0.07705826
1719728400000,60852.2,60852.2,60844.0,60844.0,0.2347372
1719728460000,60844.0,60844.1,60844.0,60844.0,0.07083223
1719728520000,60844.1,60844.1,60844.0,60844.0,0.09205275
1719728580000,60844.0,60844.0,60844.0,60844.0,0.00607672
1719728640000,60844.1,60844.1,60844.0,60844.1,1.17170843
1719728700000,60844.1,60844.1,60844.0,60844.1,0.43764888
1719728760000,60844.0,60844.1,60844.0,60844.1,0.01637374
1719728820000,60844.1,60860.7,60844.1,60860.7,0.5326794
1719728880000,60860.6,60868.9,60860.6,60868.9,0.49082665
1719728940000,60868.9,60879.6,60868.9,60879.5,1.16908986
1719729000000,60879.5,60879.5,60862.6,60862.6,1.98662738
1719729060000,60862.7,60868.9,60862.7,60868.9,0.20516757
1719729120000,60868.9,60868.9,60865.0,60865.0,0.06480699
1719729180000,60865.0,60878.9,60865.0,60878.8,0.99967463
1719729240000,60878.7,60878.8,60873.5,60873.5,0.13406709
1719729300000,60873.5,60873.6,60866.0,60866.5,1.05747901
1719729360000,60866.6,60875.2,60866.5,60873.1,0.03653497
1719729420000,60873.1,60905.9,60873.1,60905.9,3.6624245
1719729480000,60906.6,60920.0,60906.6,60913.1,0.15821998
1719729540000,60913.0,60936.7,60910.3,60932.6,1.5156717
1719729600000,60934.9,60962.4,60934.9,60962.4,3.18332778
1719729660000,60961.1,60962.4,60948.3,60948.3,2.32629868
1719729720000,60948.3,60949.8,60931.2,60949.8,2.55541721
1719729780000,60949.7,60964.1,60949.7,60964.0,3.74439024
1719729840000,60964.0,60964.0,60954.2,60954.2,1.25739098
1719729900000,60951.9,60951.9,60930.0,60930.1,1.11312715
1719729960000,60930.0,60951.8,60930.0,60942.1,0.56387117
1719730020000,60942.1,60950.8,60942.1,60950.7,0.02778988
1719730080000,60944.7,60955.9,60944.7,60949.6,0.12442761
1719730140000,60949.1,60951.8,60948.3,60949.9,0.01071915
1719730200000,60949.9,60949.9,60938.1,60938.6,0.20793579
1719730260000,60940.0,60979.4,60940.0,60973.8,3.12092228
1719730320000,60976.1,61000.0,60976.1,60999.9,3.42116559
1719730380000,60999.9,61010.0,60988.5,60988.5,2.02041082
1719730440000,60988.4,60988.5,60983.4,60986.1,0.34100958
