open_time,open,high,low,close,volume
1713880260000,66340.3,66393.6,66282.6,66393.6,3.90980171
1713880320000,66395.9,66464.0,66384.5,66449.6,5.74815879
1713880380000,66449.7,66479.5,66424.4,66442.0,6.43914705
1713880440000,66442.1,66545.9,66442.1,66530.0,8.58220962
1713880500000,66526.8,66560.0,66480.0,66480.1,9.75416571
1713880560000,66486.2,66541.8,66466.9,66466.9,2.12324769
1713880620000,66466.9,66491.9,66389.4,66398.0,8.25336753
1713880680000,66403.0,66465.6,66391.1,66457.9,2.52483588
1713880740000,66461.9,66535.5,66461.9,66508.1,20.70563569
1713880800000,66510.9,66542.6,66477.9,66505.9,2.86506822
1713880860000,66509.9,66538.1,66480.6,66529.9,3.29525127
1713880920000,66530.0,66530.0,66450.6,66460.1,3.90998098
1713880980000,66460.0,66527.8,66411.9,66527.8,8.73555586
1713881040000,66529.9,66529.9,66466.0,66502.0,6.15835742
1713881100000,66499.4,66679.5,66490.7,66652.1,14.10739906
1713881160000,66654.0,66750.0,66621.9,66715.9,27.73740258
1713881220000,66715.8,66762.9,66671.3,66721.2,8.04007843
1713881280000,66715.1,66754.0,66670.0,66678.0,6.79881741
1713881340000,66676.0,66699.2,66648.9,66665.1,5.66258267
1713881400000,66667.4,66670.0,66604.1,66646.0,31.61532668
1713881460000,66646.0,66690.7,66646.0,66682.1,5.12844905
1713881520000,66688.8,66775.0,66688.8,66758.1,14.45022747
1713881580000,66758.0,66949.0,66750.0,66839.3,59.23088703
1713881640000,66845.9,66967.5,66796.0,66799.5,56.24747867
1713881700000,66806.2,66944.0,66806.2,66907.9,27.44086039
1713881760000,66914.5,66919.9,66858.1,66862.9,14.54626675
1713881820000,66862.9,66920.0,66862.9,66920.0,12.18929343
1713881880000,66920.0,66920.0,66826.1,66857.3,10.24446687
1713881940000,66861.9,66861.9,66772.7,66786.4,8.65571519
1713882000000,66781.5,66890.0,66781.5,66888.8,25.61318553
1713882060000,66888.7,66903.5,66853.6,66884.0,2.92945566
1713882120000,66886.2,66894.4,66835.0,66835.0,6.70914854
1713882180000,66831.8,66882.5,66797.8,66868.8,8.88654819
1713882240000,66863.8,66919.9,66859.9,66859.9,7.58231361
1713882300000,66854.8,66854.8,66777.1,66777.1,14.26285438
1713882360000,66777.0,66855.5,66745.1,66745.1,43.93198447
1713882420000,66749.2,66770.8,66715.3,66752.6,13.26385263
1713882480000,66752.9,66792.0,66726.3,66764.0,3.82016536
1713882540000,66762.9,66791.9,66731.1,66731.9,7.96259533
1713882600000,66733.9,66854.0,66716.4,66812.2,8.85954767
1713882660000,66814.0,66857.9,66805.4,66841.9,5.70437417
1713882720000,66839.9,67008.9,66836.0,66988.0,60.70387702
1713882780000,66984.1,67120.0,66978.0,67083.9,46.61814264
1713882840000,67084.0,67098.0,67036.2,67053.6,9.10111419
1713882900000,67044.1,67142.7,67044.1,67093.0,14.3699094
1713882960000,67093.0,67105.7,67051.4,67053.9,17.60459522
1713883020000,67061.1,67061.1,66892.8,66937.9,21.80453711
1713883080000,66939.7,66963.9,66862.9,66944.0,10.80382235
1713883140000,66950.0,66950.0,66829.8,66835.9,7.86191708
1713883200000,66836.0,66909.2,66830.2,66881.3,8.03144285
1713883260000,66882.2,66882.2,66746.1,66757.3,26.7990583
1713883320000,66757.2,66818.1,66754.0,66805.4,7.99092079
1713883380000,66818.2,66830.5,66704.9,66705.0,21.11269425
1713883440000,66705.0,66720.0,66580.1,66645.2,43.84730591
1713883500000,66649.8,66671.9,66566.3,66647.1,21.09938491
1713883560000,66653.9,66709.9,66588.6,66698.1,17.62898102
1713883620000,66696.2,66697.9,66648.0,66689.9,7.36063111
1713883680000,66684.1,66705.5,66617.6,66705.5,9.82395927
1713883740000,66705.5,66735.3,66684.0,66706.4,3.05254268
1713883800000,66706.5,66764.8,66706.5,66764.8,4.94484299
1713883860000,66764.7,66810.8,66742.1,66772.0,4.54644082
1713883920000,66777.9,66924.9,66777.9,66892.8,28.39685169
1713883980000,66892.7,66932.6,66861.9,66930.6,5.26365513
1713884040000,66930.6,66950.2,66884.1,66922.0,6.37966403
1713884100000,66929.9,66929.9,66898.0,66913.9,11.81758977
1713884160000,66913.8,66921.9,66880.0,66909.8,1.16935066
1713884220000,66913.3,66991.0,66912.1,66918.1,3.42118297
1713884280000,66918.0,66948.0,66858.1,66858.1,1.90334341
1713884340000,66858.1,66915.8,66846.0,66908.3,1.88764124
1713884400000,66915.7,66930.1,66839.8,66845.9,7.47403065
1713884460000,66846.1,66846.1,66763.6,66763.6,6.73937958
1713884520000,66762.5,66785.9,66696.7,66696.7,12.46358073
1713884580000,66696.7,66764.7,66687.1,66736.1,5.51511525
1713884640000,66726.0,66755.9,66710.7,66741.7,2.81083427
1713884700000,66738.0,66806.4,66738.0,66806.4,4.56060991
1713884760000,66813.9,66830.8,66730.1,66763.1,2.66504712
1713884820000,66763.2,66821.9,66730.1,66797.1,21.23524909
1713884880000,66799.9,66819.9,66751.1,66772.9,1.38441076
1713884940000,66766.0,66799.9,66718.1,66748.0,6.29733559
1713885000000,66753.2,66806.1,66730.0,66762.9,8.57404872
1713885060000,66765.9,66771.0,66739.4,66771.0,7.83196803
1713885120000,66772.4,66796.4,66740.0,66754.0,2.63615209
1713885180000,66754.1,66761.7,66713.6,66726.1,2.07552023
1713885240000,66713.6,66729.8,66666.4,66725.9,3.42165189
1713885300000,66726.0,66744.3,66650.4,66650.4,3.10990037
1713885360000,66650.4,66659.2,66552.0,66560.1,16.57450607
1713885420000,66560.1,66633.9,66560.1,66621.9,4.41291768
1713885480000,66636.6,66650.2,66549.5,66550.1,2.54271323
1713885540000,66554.8,66635.1,66550.1,66587.3,4.20698924
1713885600000,66587.3,66634.3,66575.8,66624.1,2.61197673
1713885660000,66624.1,66648.9,66594.4,66594.4,1.96299164
1713885720000,66606.0,66653.8,66606.0,66613.3,13.12895042
1713885780000,66625.4,66655.2,66616.8,66635.9,4.73967176
1713885840000,66639.6,66696.5,66639.6,66659.3,5.87590177
1713885900000,66669.9,66757.8,66664.2,66735.6,5.40990696
1713885960000,66735.4,66763.3,66712.5,66748.2,1.15879647
1713886020000,66752.7,66752.7,66712.4,66712.4,0.38352923
1713886080000,66712.5,66761.5,66712.5,66752.6,1.55561229
1713886140000,66751.8,66769.9,66739.8,66739.8,1.2050209
1713886200000,66738.1,66775.0,66720.1,66765.9,1.68116068
