open_time,open,high,low,close,volume
1707952140000,51775.1,51786.0,51770.9,51781.2,0.86858027
1707952200000,51781.2,51781.2,51755.3,51763.5,6.16291612
1707952260000,51763.6,51777.0,51740.3,51772.1,1.88569776
1707952320000,51772.4,51785.0,51756.3,51757.2,1.31180368
1707952380000,51759.3,51768.9,51743.0,51768.8,1.10937126
1707952440000,51768.9,51775.6,51768.8,51775.6,0.67118278
1707952500000,51775.6,51804.9,51770.2,51770.3,2.66384528
1707952560000,51770.3,51790.0,51767.4,51768.6,0.75137705
1707952620000,51768.6,51768.7,51752.4,51758.0,2.56014642
1707952680000,51758.0,51758.0,51735.5,51743.6,1.17599164
1707952740000,51743.6,51743.6,51735.4,51735.5,0.81022677
1707952800000,51735.5,51748.3,51732.2,51746.5,2.46870884
1707952860000,51746.5,51759.6,51732.5,51750.9,2.56694475
1707952920000,51751.0,51781.6,51751.0,51762.7,1.59134214
1707952980000,51764.2,51810.1,51760.3,51810.1,2.98258966
1707953040000,51810.1,51838.3,51810.1,51817.1,3.96596377
1707953100000,51817.0,51817.0,51775.5,51777.8,2.30408558
1707953160000,51777.9,51777.9,51753.6,51754.9,2.68353584
1707953220000,51754.9,51776.9,51754.9,51771.3,1.21430223
1707953280000,51772.1,51804.8,51772.1,51792.7,3.05940732
1707953340000,51788.4,51799.6,51788.4,51798.4,1.50757706
1707953400000,51798.4,51805.0,51775.2,51786.8,13.85066691
1707953460000,51774.2,51783.4,51770.2,51779.6,3.83503971
1707953520000,51779.7,51814.0,51779.7,51813.9,1.61344758
1707953580000,51813.9,51813.9,51785.9,51786.0,1.05590785
1707953640000,51786.0,51791.4,51775.6,51791.3,5.05941388
1707953700000,51791.4,51791.4,51770.1,51770.1,6.55693247
1707953760000,51770.0,51781.6,51770.0,51781.4,4.38309006
1707953820000,51781.4,51809.4,51780.1,51786.7,5.11404496
1707953880000,51792.7,51812.0,51792.7,51811.4,3.26955558
1707953940000,51807.1,51874.3,51807.1,51856.9,16.94698351
1707954000000,51852.7,51883.4,51844.4,51873.1,12.51967518
1707954060000,51873.1,51893.1,51852.1,51856.4,12.42129216
1707954120000,51856.4,51874.9,51848.2,51848.2,5.47713467
1707954180000,51845.9,51845.9,51819.2,51820.4,2.97003744
1707954240000,51820.4,51844.8,51806.1,51834.5,3.91902598
1707954300000,51834.4,51841.7,51818.0,51821.7,2.02556383
1707954360000,51821.7,51824.9,51815.6,51816.2,1.1041118
1707954420000,51813.9,51826.4,51813.9,51816.9,2.78256144
1707954480000,51816.8,51816.8,51797.0,51797.1,1.80289173
1707954540000,51797.1,51821.6,51797.0,51812.0,2.14925179
1707954600000,51812.0,51812.0,51758.0,51763.8,15.43703874
1707954660000,51763.7,51784.2,51734.8,51746.0,9.67659345
1707954720000,51746.1,51756.0,51746.0,51748.0,0.66625132
1707954780000,51748.0,51771.8,51748.0,51760.1,1.07094961
1707954840000,51760.0,51761.7,51746.5,51761.7,2.63442206
1707954900000,51761.8,51761.8,51751.5,51757.7,2.04157416
1707954960000,51761.9,51788.4,51761.9,51772.0,13.34166337
1707955020000,51773.3,51778.5,51761.1,51761.1,6.05582983
1707955080000,51761.2,51780.2,51761.2,51780.1,2.10129688
1707955140000,51780.1,51795.6,51764.3,51795.6,5.10622133
1707955200000,51797.6,51797.9,51770.4,51781.4,5.86573144
1707955260000,51782.0,51782.0,51761.3,51782.0,4.93354227
1707955320000,51784.2,51808.5,51784.1,51808.5,2.84342726
1707955380000,51808.5,51839.9,51804.2,51835.5,3.78902447
1707955440000,51835.5,51843.6,51828.9,51843.6,3.47282962
1707955500000,51843.6,51878.8,51838.5,51848.0,7.34652152
1707955560000,51848.0,51849.8,51840.0,51840.9,2.02117272
1707955620000,51841.0,51874.0,51840.9,51860.9,5.92673277
1707955680000,51864.0,51866.4,51826.0,51829.7,17.8438457
1707955740000,51831.1,51879.0,51831.1,51861.6,11.67314518
1707955800000,51861.5,51874.9,51843.5,51862.8,14.47484432
1707955860000,51862.8,51881.4,51862.7,51867.1,7.20324305
1707955920000,51867.1,51886.7,51867.1,51885.6,2.91525651
1707955980000,51885.6,51888.7,51879.0,51888.7,1.6456844
1707956040000,51888.8,51888.8,51870.0,51870.1,4.89789272
1707956100000,51870.1,51887.0,51861.4,51886.9,13.66009681
1707956160000,51886.9,51914.6,51867.4,51888.1,24.420771
1707956220000,51888.2,51928.5,51888.1,51922.1,7.12377672
1707956280000,51922.1,51930.9,51905.9,51930.8,6.83760509
1707956340000,51930.8,51949.4,51913.7,51939.8,10.66336699
1707956400000,51940.4,51962.3,51938.7,51958.3,10.86533727
1707956460000,51958.4,52130.0,51958.3,52083.3,126.26597091
1707956520000,52083.2,52152.3,52046.0,52115.0,45.16569722
1707956580000,52114.9,52400.0,52094.1,52319.8,259.86872693
1707956640000,52319.9,52400.0,52247.7,52332.0,42.60828238
1707956700000,52329.1,52347.1,52280.9,52281.0,42.60356042
