open_time,open,high,low,close,volume
1725148440000,58962.0,58986.6,58962.0,58986.6,0.42083452
1725148500000,58982.6,58982.6,58982.2,58982.2,0.14867575
1725148560000,58982.2,58987.9,58972.4,58972.4,0.09877044
1725148620000,58972.2,58973.4,58970.0,58970.0,0.07085405
1725148680000,58970.1,58976.0,58968.0,58976.0,0.29834997
1725148740000,58976.0,58982.0,58973.1,58974.5,0.52333326
1725148800000,58974.2,58975.6,58965.1,58969.0,0.17159258
1725148860000,58969.1,58974.0,58956.2,58956.3,0.45305399
1725148920000,58956.2,58978.4,58956.2,58978.4,0.92652173
1725148980000,58980.1,58980.1,58957.9,58965.7,0.24211925
1725149040000,58965.7,58988.0,58965.7,58987.9,0.11196459
1725149100000,58987.9,58991.4,58974.0,58988.7,0.25577508
1725149160000,58989.4,58993.5,58989.4,58992.0,0.18863597
1725149220000,58993.4,59027.7,58993.4,59027.7,0.84095222
1725149280000,59027.6,59050.2,59027.6,59038.3,2.08018267
1725149340000,59038.4,59047.9,59036.0,59042.3,1.31738927
1725149400000,59036.4,59050.6,59036.4,59048.1,0.98194498
1725149460000,59048.1,59064.5,59048.1,59064.4,0.19711508
1725149520000,59064.5,59064.5,59022.1,59027.6,0.72280753
1725149580000,59030.0,59056.0,59030.0,59055.9,0.08744003
1725149640000,59053.0,59053.0,59036.2,59045.4,0.44228385
1725149700000,59044.0,59045.0,59040.6,59041.0,0.2822616
1725149760000,59041.1,59083.4,59041.1,59053.9,1.15154949
1725149820000,59053.9,59056.7,59036.2,59041.0,0.22938174
1725149880000,59044.1,59045.7,59041.0,59045.6,0.12790503
1725149940000,59045.6,59050.6,59022.1,59026.0,4.46231995
1725150000000,59027.5,59031.9,59018.6,59018.6,0.84419419
1725150060000,59018.0,59018.6,59010.7,59014.2,0.21079966
1725150120000,59012.1,59020.0,59010.0,59010.0,0.12457399
1725150180000,59010.1,59015.7,59010.0,59010.7,0.2259912
1725150240000,59010.7,59010.7,58991.4,58991.5,2.87143307
1725150300000,58991.5,58991.5,58951.7,58951.7,1.00049568
1725150360000,58951.8,58956.1,58902.6,58937.8,0.81150841
1725150420000,58937.9,58959.3,58931.9,58959.3,0.52194387
1725150480000,58959.3,58976.0,58956.2,58956.3,0.54957187
1725150540000,58956.3,58974.2,58956.2,58964.5,0.34816276
1725150600000,58964.5,58964.6,58955.0,58957.8,0.04976939
1725150660000,58957.8,58960.0,58897.5,58922.6,22.40121041
1725150720000,58922.7,58953.5,58915.3,58949.3,1.86453559
1725150780000,58949.4,58949.4,58928.9,58935.9,2.336512
1725150840000,58934.2,58959.6,58934.1,58959.6,1.90491499
1725150900000,58959.5,58977.6,58955.9,58970.6,0.56883875
1725150960000,58972.0,59004.2,58972.0,58991.5,0.23897971
1725151020000,58990.8,58990.8,58975.4,58986.6,1.26267762
1725151080000,58986.6,58988.5,58981.2,58987.9,0.29677128
1725151140000,58988.0,58988.0,58987.9,58988.0,0.35642219
1725151200000,58988.0,59004.1,58987.9,58995.9,0.51164402
1725151260000,58995.8,59002.8,58992.0,59000.2,0.08611185
1725151320000,59000.1,59004.2,59000.1,59003.9,0.06082334
1725151380000,59003.9,59026.1,59003.9,59023.9,0.30509417
1725151440000,59023.9,59023.9,58900.0,58913.9,5.05669786
1725151500000,58914.0,58944.1,58914.0,58939.9,0.31844806
1725151560000,58935.3,58944.1,58924.4,58944.0,0.27379886
1725151620000,58944.0,58947.9,58934.9,58941.9,0.15107746
1725151680000,58942.0,58958.2,58936.7,58942.1,0.13361821
1725151740000,58942.0,58952.0,58930.0,58932.3,0.71348293
1725151800000,58932.4,58956.0,58932.4,58952.9,0.06903049
1725151860000,58953.0,58969.1,58947.0,58968.8,0.2276016
1725151920000,58968.8,58968.8,58942.4,58946.1,0.25556214
1725151980000,58946.1,58951.4,58946.1,58948.0,0.06388565
1725152040000,58946.5,58963.9,58944.0,58961.9,0.06470399
1725152100000,58964.0,58975.7,58954.0,58954.0,0.66058522
1725152160000,58954.6,58972.0,58954.6,58972.0,0.02266249
1725152220000,58966.6,58966.7,58948.9,58953.9,0.08318877
1725152280000,58954.0,58960.0,58953.0,58953.1,0.05206971
1725152340000,58953.0,58967.4,58931.2,58933.3,2.94766005
1725152400000,58933.3,58933.7,58912.0,58933.7,0.91914873
1725152460000,58933.7,58945.0,58933.7,58943.5,1.45998664
1725152520000,58943.4,58943.5,58938.1,58938.2,0.47683637
1725152580000,58938.1,58938.2,58932.4,58935.7,0.19000901
1725152640000,58935.8,58938.2,58924.8,58924.8,0.80248229
1725152700000,58927.2,58943.9,58927.1,58940.0,0.89162698
1725152760000,58936.0,58936.0,58929.9,58931.1,0.11561487
1725152820000,58931.2,58931.2,58911.4,58914.5,0.04668739
1725152880000,58915.8,58915.8,58905.4,58908.2,0.33013123
1725152940000,58908.2,58931.9,58908.1,58925.3,0.80757816
1725153000000,58925.2,58925.3,58900.0,58900.0,0.36041306
1725153060000,58900.0,58905.0,58892.8,58892.9,0.10124401
1725153120000,58892.9,58911.3,58892.8,58896.1,0.20676355
1725153180000,58897.9,58899.9,58893.9,58894.0,0.04420832
1725153240000,58894.0,58894.0,58882.6,58882.6,0.53435757
1725153300000,58882.7,58930.2,58882.7,58912.0,0.33371326
1725153360000,58910.4,58910.4,58850.2,58890.0,1.06179658
1725153420000,58890.0,58890.0,58868.3,58868.3,0.15670124
1725153480000,58872.0,58911.8,58872.0,58904.9,0.58248769
1725153540000,58905.0,58924.1,58905.0,58924.1,0.17160529
1725153600000,58924.0,58933.8,58920.1,58933.8,0.55927102
1725153660000,58935.4,58935.7,58924.7,58934.2,0.14136514
1725153720000,58932.1,58961.0,58932.0,58959.7,0.37948479
1725153780000,58959.7,58959.7,58944.0,58944.0,0.23707664
1725153840000,58943.1,58946.0,58933.0,58933.0,0.34917818
1725153900000,58933.1,58941.7,58923.5,58935.9,0.57720083
1725153960000,58931.2,58953.9,58931.1,58939.3,0.50688479
1725154020000,58939.4,58947.8,58939.4,58944.9,0.45589424
1725154080000,58941.9,58941.9,58921.0,58923.0,0.0822624
1725154140000,58923.0,58930.7,58911.7,58926.1,0.21538326
1725154200000,58926.0,58926.0,58904.9,58918.0,0.27240669
1725154260000,58918.0,58933.8,58916.1,58926.0,0.32745218
1725154320000,58926.0,58926.0,58900.0,58920.0,1.21886391
1725154380000,58920.7,58951.8,58920.7,58943.9,0.35853726
