open_time,open,high,low,close,volume
1725362280000,59021.5,59042.6,59021.5,59038.0,0.20104952
1725362340000,59037.1,59037.1,59020.1,59036.0,5.68982163
1725362400000,59036.0,59040.0,59025.1,59030.0,0.51574056
1725362460000,59031.2,59041.9,59018.1,59025.9,0.19018886
1725362520000,59024.0,59031.4,59023.5,59029.5,0.16048741
1725362580000,59029.6,59054.3,59029.6,59052.0,0.71432056
1725362640000,59052.0,59055.3,59041.9,59041.9,0.81157691
1725362700000,59047.7,59047.7,59019.7,59025.2,0.3403738
1725362760000,59025.2,59029.7,59020.8,59028.1,0.30931111
1725362820000,59028.1,59055.6,59028.1,59055.6,0.74734132
1725362880000,59055.7,59055.7,59040.0,59046.7,0.15070534
1725362940000,59046.8,59055.7,59041.6,59055.3,0.10958485
1725363000000,59055.2,59082.2,59052.9,59080.9,0.52287125
1725363060000,59080.9,59098.6,59080.9,59093.6,1.3472983
1725363120000,59093.7,59104.0,59081.2,59081.3,0.84124986
1725363180000,59081.2,59081.3,59052.4,59061.3,0.15584689
1725363240000,59061.3,59079.4,59058.1,59063.4,0.31211086
1725363300000,59063.4,59066.6,59029.8,59031.0,0.38469402
1725363360000,59030.9,59031.0,59018.0,59018.1,0.37730428
1725363420000,59018.1,59025.5,59017.1,59025.0,0.30265665
1725363480000,59025.0,59035.5,59018.0,59023.1,0.37260972
1725363540000,59023.1,59024.9,59017.0,59020.1,0.10677392
1725363600000,59021.4,59048.0,59021.4,59048.0,2.16173387
1725363660000,59049.9,59078.9,59049.9,59074.3,1.92416258
1725363720000,59074.3,59074.3,59033.9,59033.9,4.68066688
1725363780000,59033.8,59033.8,59017.0,59018.1,1.80489263
1725363840000,59018.0,59019.7,59016.0,59016.1,0.22439311
1725363900000,59016.0,59016.0,58972.1,58983.7,1.01244926
1725363960000,58985.9,58997.9,58984.2,58992.0,0.26412839
1725364020000,58995.5,59026.3,58995.5,59021.8,0.55407569
1725364080000,59020.4,59022.0,58994.0,58995.3,0.37851413
1725364140000,58995.3,59016.0,58995.3,59015.9,0.59297858
1725364200000,59016.0,59054.4,59009.1,59047.4,1.78761765
1725364260000,59049.0,59074.0,59046.0,59067.9,1.05178797
1725364320000,59067.9,59068.0,59042.1,59042.1,0.60436378
1725364380000,59042.1,59042.1,59016.0,59018.0,0.69001634
1725364440000,59018.1,59069.1,59018.1,59064.5,1.11320907
1725364500000,59064.5,59087.4,59064.4,59078.0,0.9392694
1725364560000,59078.0,59078.0,59063.0,59066.0,1.58391395
1725364620000,59067.7,59077.6,59065.0,59070.7,1.609165
1725364680000,59070.6,59070.6,59047.4,59058.2,0.75830828
1725364740000,59058.2,59080.7,59056.1,59066.6,2.96503645
1725364800000,59066.6,59079.4,59050.5,59054.0,1.02912139
1725364860000,59053.9,59071.4,59051.1,59068.0,0.40699611
1725364920000,59068.6,59127.7,59068.0,59127.7,12.4050033
1725364980000,59127.7,59145.9,59124.0,59125.5,2.90280551
1725365040000,59126.0,59136.0,59073.6,59108.8,1.95728547
1725365100000,59109.4,59136.0,59086.2,59134.4,1.418619
1725365160000,59134.2,59143.2,59128.1,59133.8,0.79699934
1725365220000,59133.8,59146.0,59122.3,59132.6,2.24570941
1725365280000,59135.9,59163.9,59135.9,59162.0,1.19714487
1725365340000,59162.0,59200.0,59162.0,59189.7,4.1245928
1725365400000,59189.7,59189.7,59129.6,59163.5,3.69034433
1725365460000,59163.5,59167.9,59144.0,59167.9,0.25488601
1725365520000,59167.9,59188.0,59110.8,59139.1,9.54744339
1725365580000,59139.0,59182.4,59139.0,59182.3,2.13220371
1725365640000,59181.4,59181.4,59151.6,59152.1,1.2477956
1725365700000,59152.6,59171.8,59152.6,59171.4,1.89710726
1725365760000,59169.7,59193.9,59169.7,59174.7,1.81350369
1725365820000,59171.4,59193.2,59094.1,59193.2,3.15700747
1725365880000,59193.1,59201.5,59163.3,59183.8,4.12112288
