open_time,open,high,low,close,volume
1718014500000,69414.9,69426.6,69411.9,69418.5,4.56767102
1718014560000,69418.5,69432.9,69411.3,69428.5,0.55435061
1718014620000,69424.2,69447.4,69417.7,69447.4,4.2061841
1718014680000,69450.0,69477.1,69442.6,69442.6,3.36769422
1718014740000,69442.6,69453.8,69409.1,69418.0,2.57027542
1718014800000,69418.1,69421.7,69418.0,69421.7,0.46582649
1718014860000,69421.7,69421.7,69416.7,69416.7,0.76246948
1718014920000,69416.7,69416.8,69408.6,69408.7,0.16721891
1718014980000,69408.6,69408.7,69399.9,69399.9,0.40144645
1718015040000,69399.9,69399.9,69380.0,69385.0,1.30922612
1718015100000,69384.9,69384.9,69360.0,69360.0,0.56691851
1718015160000,69355.9,69381.8,69355.9,69370.7,0.52137535
1718015220000,69370.8,69372.0,69355.9,69356.0,0.34946295
1718015280000,69356.0,69370.0,69355.9,69367.3,1.56627177
1718015340000,69367.3,69367.3,69356.0,69356.0,0.06278155
1718015400000,69356.0,69358.4,69351.5,69358.4,0.61045928
1718015460000,69358.4,69380.1,69358.4,69378.5,2.7787686
1718015520000,69378.7,69389.8,69374.1,69389.8,0.65953244
1718015580000,69389.7,69389.7,69370.6,69370.6,0.43664058
1718015640000,69370.6,69375.1,69368.2,69372.9,0.74817807
1718015700000,69372.9,69396.0,69372.9,69395.9,1.32665359
1718015760000,69396.0,69404.5,69383.4,69383.4,0.77795649
1718015820000,69383.3,69383.3,69375.2,69375.2,0.26146284
1718015880000,69375.2,69375.2,69362.0,69362.0,1.02994743
1718015940000,69362.0,69362.1,69355.1,69359.6,2.07656534
1718016000000,69359.7,69378.8,69359.6,69374.1,1.97499447
1718016060000,69374.1,69374.1,69366.7,69366.7,0.09048403
1718016120000,69366.8,69379.5,69366.8,69379.4,1.20635737
1718016180000,69379.5,69379.5,69370.8,69375.8,0.83632853
1718016240000,69375.8,69375.9,69357.5,69367.3,3.28425287
1718016300000,69369.5,69373.8,69369.5,69373.7,0.15378708
1718016360000,69374.2,69391.8,69363.2,69387.6,5.89963749
1718016420000,69387.6,69408.0,69387.6,69408.0,1.01136521
1718016480000,69407.9,69411.3,69402.5,69411.3,0.89910997
1718016540000,69411.9,69412.0,69402.6,69407.4,0.64389174
1718016600000,69407.3,69415.4,69407.3,69415.3,0.82878956
1718016660000,69415.4,69432.0,69415.3,69427.9,1.51942251
1718016720000,69427.9,69427.9,69411.1,69411.2,1.60550576
1718016780000,69411.2,69411.2,69411.1,69411.2,0.27039023
1718016840000,69411.1,69414.3,69410.6,69414.3,0.24205517
1718016900000,69415.1,69415.2,69415.1,69415.2,0.21825485
1718016960000,69415.2,69437.9,69415.2,69430.5,2.02568111
1718017020000,69430.6,69432.8,69430.2,69430.2,0.86114841
1718017080000,69430.2,69437.8,69430.2,69437.5,1.29217095
1718017140000,69437.4,69437.5,69436.2,69436.2,0.78736676
1718017200000,69436.3,69437.4,69417.0,69421.6,2.51010831
1718017260000,69421.7,69437.4,69421.7,69429.0,2.39205487
1718017320000,69429.0,69429.0,69410.1,69419.4,1.0658956
1718017380000,69419.4,69419.4,69418.5,69418.5,0.0783385
1718017440000,69418.5,69418.6,69408.8,69408.8,0.20245549
1718017500000,69408.8,69408.8,69405.6,69405.7,0.05408883
1718017560000,69405.7,69427.4,69405.7,69422.3,1.70460977
1718017620000,69422.2,69422.2,69390.1,69390.2,1.43565562
1718017680000,69390.1,69390.1,69382.2,69382.2,0.37250713
1718017740000,69382.2,69382.2,69377.1,69377.2,0.61849368
1718017800000,69377.3,69390.2,69377.3,69379.8,0.41885289
1718017860000,69379.7,69379.7,69366.0,69366.0,0.28503668
1718017920000,69366.0,69369.5,69366.0,69369.3,1.64939294
1718017980000,69369.3,69369.3,69363.0,69363.0,0.82877268
1718018040000,69363.0,69366.9,69358.4,69366.8,1.10780737
1718018100000,69366.9,69370.6,69366.8,69370.6,0.63465147
1718018160000,69370.5,69386.8,69370.5,69386.7,1.35774387
1718018220000,69382.7,69382.7,69375.0,69375.0,1.21611384
1718018280000,69375.1,69379.2,69375.0,69379.2,0.49975918
1718018340000,69379.1,69379.2,69379.1,69379.1,0.04956016
1718018400000,69379.2,69395.5,69379.1,69394.7,1.74185671
1718018460000,69394.7,69408.5,69377.6,69377.7,3.36487705
1718018520000,69377.6,69379.8,69376.2,69376.2,0.01431711
1718018580000,69376.2,69376.2,69373.7,69373.8,0.06983539
1718018640000,69373.8,69382.6,69373.7,69376.2,1.12250245
1718018700000,69376.2,69376.3,69371.7,69371.7,1.18324729
1718018760000,69371.8,69371.8,69371.0,69371.1,0.58232279
1718018820000,69371.0,69371.1,69370.6,69370.7,0.62426284
1718018880000,69370.7,69370.7,69369.4,69369.5,0.99074545
1718018940000,69369.4,69369.5,69369.4,69369.4,0.17670375
1718019000000,69369.4,69369.5,69357.6,69357.7,1.95928643
1718019060000,69357.7,69357.7,69336.2,69336.2,2.84645059
1718019120000,69333.0,69370.8,69333.0,69370.8,3.13309948
1718019180000,69370.7,69371.7,69361.8,69368.3,1.62669222
1718019240000,69368.3,69371.7,69368.3,69371.6,0.20108754
1718019300000,69371.6,69387.6,69368.0,69368.6,4.45423909
1718019360000,69368.5,69390.0,69368.5,69389.9,1.70392049
1718019420000,69390.0,69422.6,69390.0,69422.3,3.08605775
1718019480000,69422.2,69431.8,69422.2,69431.8,0.64985933
1718019540000,69432.0,69444.1,69432.0,69444.1,1.76543153
1718019600000,69444.2,69471.4,69429.0,69469.0,17.44153069
1718019660000,69469.1,69524.7,69469.0,69524.7,11.28644353
1718019720000,69524.6,69560.0,69524.4,69547.9,10.25076793
1718019780000,69547.9,69551.3,69530.6,69530.7,0.79901634
1718019840000,69530.6,69537.0,69525.4,69525.5,1.57991304
