open_time,open,high,low,close,volume
1724506920000,64158.2,64158.2,64140.0,64146.0,0.57735326
1724506980000,64146.0,64158.2,64135.2,64135.2,0.23599591
1724507040000,64135.1,64180.4,64130.0,64160.0,5.00800775
1724507100000,64160.0,64209.2,64158.1,64162.9,7.49795592
1724507160000,64165.6,64165.7,64132.0,64132.0,0.60425926
1724507220000,64132.1,64144.0,64110.1,64113.5,0.58791637
1724507280000,64113.5,64113.5,64088.2,64088.3,0.38423364
1724507340000,64088.2,64127.8,64088.2,64127.8,1.42694465
1724507400000,64127.8,64161.0,64118.0,64143.1,1.89689058
1724507460000,64143.0,64143.1,64128.0,64132.1,0.05801996
1724507520000,64132.0,64137.9,64128.1,64136.5,1.25588152
1724507580000,64136.5,64160.1,64136.5,64160.1,0.46530739
1724507640000,64160.1,64165.0,64150.8,64152.6,0.78140118
1724507700000,64155.7,64163.0,64154.0,64163.0,1.25913561
1724507760000,64163.1,64170.0,64154.9,64169.8,0.64379235
1724507820000,64169.8,64195.0,64169.8,64194.9,0.91228849
1724507880000,64195.0,64199.9,64178.2,64179.6,0.39494522
1724507940000,64179.6,64228.6,64179.6,64225.9,3.94542747
1724508000000,64225.9,64225.9,64198.0,64198.0,1.14141149
1724508060000,64198.0,64208.0,64188.8,64202.0,0.47887123
1724508120000,64199.7,64199.7,64139.3,64148.0,3.6528758
1724508180000,64148.1,64169.7,64148.0,64155.4,6.03662847
1724508240000,64155.4,64179.0,64148.9,64179.0,2.09616035
1724508300000,64179.0,64182.0,64166.2,64174.2,0.16578989
1724508360000,64177.9,64179.3,64165.9,64174.9,0.06206678
1724508420000,64174.8,64174.8,64157.4,64159.7,0.41105492
1724508480000,64159.8,64159.8,64145.0,64149.2,0.17008344
1724508540000,64149.3,64172.6,64149.3,64172.0,2.18385263
1724508600000,64168.3,64169.3,64159.3,64159.3,0.15756824
1724508660000,64158.6,64158.6,64132.0,64138.3,11.41152219
1724508720000,64138.3,64153.9,64135.4,64145.9,0.36328695
1724508780000,64145.9,64149.5,64127.7,64127.7,0.11412047
1724508840000,64127.7,64127.8,64112.1,64112.2,0.76665166
1724508900000,64112.1,64122.4,64102.7,64106.3,0.43665655
1724508960000,64106.4,64106.4,64094.0,64094.0,0.58731726
1724509020000,64094.1,64125.9,64088.2,64119.5,0.82425712
1724509080000,64119.5,64143.7,64119.5,64143.5,0.71356288
1724509140000,64142.7,64145.5,64137.3,64145.4,1.00387994
1724509200000,64145.5,64165.8,64143.1,64165.8,1.44915992
1724509260000,64165.8,64165.8,64126.1,64137.4,0.95949473
1724509320000,64137.4,64160.0,64059.1,64084.0,26.63986652
1724509380000,64083.9,64129.5,64083.9,64129.5,3.32113601
1724509440000,64129.4,64151.8,64129.4,64151.7,1.2713357
1724509500000,64151.7,64200.9,64151.7,64190.5,3.9308621
1724509560000,64190.1,64222.5,64186.6,64212.1,2.48416449
1724509620000,64212.1,64212.1,64196.8,64204.2,1.27745814
1724509680000,64204.2,64219.7,64204.2,64219.7,0.923393
1724509740000,64219.7,64247.3,64215.2,64218.7,6.68215172
1724509800000,64218.7,64218.7,64157.6,64165.8,2.65253479
1724509860000,64165.9,64167.8,64144.4,64162.1,6.1025196
1724509920000,64165.5,64175.2,64154.1,64175.2,0.34724165
1724509980000,64178.5,64178.5,64166.0,64173.3,1.04573161
1724510040000,64173.3,64195.7,64173.3,64195.6,0.83690608
1724510100000,64195.6,64195.6,64168.0,64168.0,1.64188277
1724510160000,64169.9,64175.9,64130.0,64133.9,6.44179503
1724510220000,64134.0,64137.9,64133.9,64133.9,0.2891935
1724510280000,64134.0,64168.3,64133.9,64152.6,13.41977713
1724510340000,64152.7,64178.0,64152.7,64175.9,0.32056786
1724510400000,64175.9,64175.9,64150.8,64159.6,0.68581241
1724510460000,64159.7,64172.0,64152.0,64152.0,0.65723063
1724510520000,64152.1,64152.1,64145.0,64145.0,0.39120466
1724510580000,64145.1,64145.1,64136.6,64136.6,0.38943152
1724510640000,64136.7,64136.7,64136.6,64136.7,0.68979569
1724510700000,64139.1,64143.7,64133.2,64133.3,1.19254696
1724510760000,64133.3,64144.0,64129.5,64144.0,2.00338629
1724510820000,64144.0,64144.0,64120.1,64121.6,0.42346286
1724510880000,64121.7,64137.6,64121.7,64137.5,0.30908604
1724510940000,64137.5,64167.1,64137.5,64156.9,0.60383139
1724511000000,64159.8,64160.0,64159.8,64160.0,2.51360133
1724511060000,64165.6,64176.0,64165.6,64175.9,0.31637266
1724511120000,64175.9,64176.0,64148.4,64159.7,1.81160647
1724511180000,64159.8,64159.8,64159.7,64159.8,0.03632986
1724511240000,64159.8,64178.0,64159.8,64169.9,2.65577585
1724511300000,64168.1,64182.0,64160.8,64160.9,0.84190503
1724511360000,64160.8,64166.3,64154.4,64162.0,0.37519108
1724511420000,64162.0,64177.0,64153.3,64153.4,2.31586569
1724511480000,64153.4,64173.1,64153.3,64173.0,0.43483169
1724511540000,64173.0,64182.0,64173.0,64181.9,0.66416497
1724511600000,64182.0,64182.0,64120.0,64151.7,3.31181657
1724511660000,64151.7,64151.7,64132.0,64133.4,0.93932334
1724511720000,64133.4,64133.4,64127.9,64127.9,0.35243412
1724511780000,64127.9,64128.0,64108.1,64120.4,2.88761501
1724511840000,64120.4,64152.9,64120.4,64152.8,2.83777355
1724511900000,64152.9,64152.9,64128.0,64136.0,0.63410457
1724511960000,64136.1,64164.5,64136.0,64164.4,1.05731688
1724512020000,64164.4,64164.5,64075.2,64080.4,24.22782744
1724512080000,64080.5,64080.5,64056.0,64056.1,1.85263011
1724512140000,64056.0,64090.0,64056.0,64078.7,5.17247752
1724512200000,64084.2,64109.1,64084.1,64109.1,0.56037477
1724512260000,64109.1,64109.1,64072.1,64072.1,1.62980659
1724512320000,64072.0,64072.1,64070.0,64071.4,0.6311805
1724512380000,64071.4,64094.0,64071.4,64094.0,0.5681465
1724512440000,64094.0,64094.9,64087.4,64087.5,2.73075452
1724512500000,64087.6,64087.6,64063.0,64070.4,1.12500304
1724512560000,64070.5,64070.5,64041.0,64070.0,4.45480989
1724512620000,64070.0,64070.0,64051.4,64055.3,2.03179736
1724512680000,64055.2,64060.0,64040.0,64053.7,5.21206245
1724512740000,64058.7,64058.7,64044.1,64045.0,1.22458047
1724512800000,64044.9,64060.0,64041.3,64060.0,2.12011907
1724512860000,64059.9,64095.4,64059.9,64085.5,3.66513077
