open_time,open,high,low,close,volume
1712739780000,68970.1,68970.1,68952.0,68965.5,0.62335068
1712739840000,68965.5,68974.7,68918.8,68933.2,6.54140248
1712739900000,68933.2,68950.0,68916.4,68949.7,3.09494664
1712739960000,68943.9,68967.9,68929.8,68967.9,4.74337591
1712740020000,68968.0,68980.0,68960.8,68979.9,2.97959208
1712740080000,68980.0,68988.0,68947.0,68963.9,5.25500854
1712740140000,68960.8,68964.0,68950.2,68955.8,0.29955414
1712740200000,68955.8,68983.3,68955.8,68970.5,1.13497372
1712740260000,68972.0,69015.2,68972.0,69012.0,1.2114616
1712740320000,69015.3,69050.6,69008.1,69050.6,0.90702384
1712740380000,69050.6,69088.0,69050.5,69077.2,1.74184901
1712740440000,69077.1,69077.1,69043.6,69061.7,1.63016762
1712740500000,69057.7,69059.9,69020.5,69057.4,2.57373388
1712740560000,69057.5,69088.0,69057.5,69087.8,0.6573918
1712740620000,69087.9,69100.0,69080.8,69100.0,1.04792947
1712740680000,69100.2,69121.6,69090.6,69121.6,1.51254724
1712740740000,69121.0,69144.0,69113.8,69143.9,1.62727065
1712740800000,69144.0,69144.0,69096.1,69096.1,1.53629423
1712740860000,69096.1,69107.4,69076.1,69084.0,0.9651743
1712740920000,69084.1,69106.3,69084.0,69088.1,0.73681343
1712740980000,69088.0,69146.5,69074.0,69146.5,1.59835218
1712741040000,69146.5,69159.3,69140.2,69155.7,0.76437338
1712741100000,69155.7,69171.2,69112.6,69112.6,4.86253167
1712741160000,69108.1,69112.0,69070.3,69112.0,3.75841925
1712741220000,69115.3,69119.4,69095.9,69115.2,1.248654
1712741280000,69115.2,69121.6,69072.3,69082.5,3.46000592
1712741340000,69080.3,69093.9,69064.1,69093.9,1.4537977
1712741400000,69095.9,69096.0,69052.5,69053.6,3.29684858
1712741460000,69053.7,69066.5,69030.8,69030.8,7.51423861
1712741520000,69030.8,69076.3,69030.8,69045.8,2.85946719
1712741580000,69046.6,69053.6,69011.7,69011.8,1.25122753
1712741640000,69011.8,69021.7,68990.0,68990.0,3.24716119
1712741700000,68990.0,69003.8,68985.0,68985.0,1.16542595
1712741760000,68985.0,68985.0,68939.1,68939.1,1.31798973
1712741820000,68934.7,68939.6,68892.6,68917.9,12.52920146
1712741880000,68928.0,68982.1,68928.0,68981.5,5.90595385
1712741940000,68981.5,69008.0,68976.2,68978.3,0.76322879
1712742000000,68978.4,69024.9,68973.5,68973.6,2.21033959
1712742060000,68973.5,68997.9,68972.0,68991.9,0.59182729
1712742120000,68991.9,69008.0,68988.0,69001.2,0.37496186
1712742180000,69001.1,69051.9,68992.0,69051.9,1.50235899
1712742240000,69051.8,69061.1,69040.0,69047.9,0.63359099
1712742300000,69052.0,69054.6,69025.6,69028.6,0.27259662
1712742360000,69025.6,69025.6,68970.0,68981.4,1.15329715
1712742420000,68978.9,68979.8,68931.0,68952.1,24.14715632
1712742480000,68945.8,69023.7,68940.7,69020.0,12.05315366
1712742540000,69016.0,69016.0,68972.0,68980.0,21.79251708
1712742600000,68980.0,68995.2,68936.0,68988.1,7.14292567
1712742660000,68985.8,69005.9,68980.3,68988.1,4.6964997
