open_time,open,high,low,close,volume
1729116360000,67667.3,67686.3,67656.4,67686.2,0.76623596
1729116420000,67686.2,67686.2,67631.8,67650.6,1.70375409
1729116480000,67650.7,67690.4,67650.7,67661.8,0.47554252
1729116540000,67661.9,67664.0,67632.5,67637.1,0.33717176
1729116600000,67637.2,67654.1,67634.3,67651.2,1.63827799
1729116660000,67650.8,67650.8,67634.4,67641.7,1.09734435
1729116720000,67641.8,67664.2,67641.7,67650.8,1.0258966
1729116780000,67650.9,67650.9,67639.8,67643.3,0.22054862
1729116840000,67643.4,67691.4,67643.3,67691.4,0.46221182
1729116900000,67693.1,67714.7,67693.0,67714.6,1.33544878
1729116960000,67714.6,67722.8,67714.6,67715.8,0.75325592
1729117020000,67715.9,67727.3,67715.8,67715.8,0.96705487
1729117080000,67715.9,67720.0,67700.4,67715.0,2.28652715
1729117140000,67715.1,67715.1,67695.1,67695.1,0.46021179
1729117200000,67695.2,67695.2,67667.9,67683.4,0.70834851
1729117260000,67683.5,67692.6,67683.4,67692.5,0.2956672
1729117320000,67692.6,67702.7,67664.0,67664.0,1.8925988
1729117380000,67664.1,67681.7,67664.1,67674.8,1.14278056
1729117440000,67674.9,67674.9,67655.0,67658.5,0.31954421
1729117500000,67658.5,67687.1,67655.9,67675.5,1.37578714
1729117560000,67675.6,67691.0,67659.2,67659.2,1.65658362
1729117620000,67659.3,67669.8,67654.9,67664.6,0.39097371
1729117680000,67664.6,67664.6,67660.1,67660.1,0.1283662
1729117740000,67660.2,67696.8,67660.1,67691.5,0.38522908
1729117800000,67691.6,67691.6,67678.4,67678.4,0.24026569
1729117860000,67678.4,67694.9,67678.4,67693.2,0.460007
1729117920000,67693.3,67693.3,67678.9,67691.5,0.26363523
1729117980000,67692.1,67752.0,67692.1,67736.9,7.77155559
1729118040000,67738.6,67762.8,67738.5,67759.0,0.65314951
1729118100000,67759.0,67761.3,67752.4,67757.7,0.40900297
1729118160000,67757.7,67772.5,67747.4,67770.0,2.06219858
1729118220000,67770.1,67776.9,67770.0,67776.2,0.15320365
1729118280000,67776.1,67791.0,67770.0,67771.8,0.58748043
1729118340000,67773.5,67796.2,67773.5,67788.0,1.65770333
1729118400000,67788.9,67830.9,67788.8,67826.8,1.25268507
1729118460000,67826.8,67870.0,67817.8,67848.7,2.14037431
1729118520000,67848.6,67848.6,67808.5,67815.2,5.02652733
1729118580000,67815.2,67815.3,67789.6,67791.6,0.32160668
1729118640000,67791.6,67808.7,67791.6,67800.1,1.36419734
1729118700000,67800.2,67800.2,67782.9,67789.7,1.60875863
1729118760000,67789.8,67829.4,67789.7,67829.4,0.20538057
1729118820000,67829.4,67829.5,67786.1,67786.1,1.40573939
1729118880000,67786.3,67789.5,67782.0,67788.7,0.07547315
1729118940000,67789.6,67793.3,67760.8,67760.8,0.64483454
1729119000000,67760.8,67760.9,67747.7,67751.0,1.16349701
1729119060000,67751.1,67754.0,67737.5,67754.0,0.20608736
1729119120000,67754.1,67754.5,67741.3,67743.7,0.12699793
