open_time,open,high,low,close,volume
1709342100000,62042.3,62092.1,62036.4,62078.5,3.05751269
1709342160000,62078.4,62111.9,62056.6,62110.5,2.44050094
1709342220000,62110.5,62172.5,62110.5,62133.3,5.15978933
1709342280000,62133.3,62133.3,62061.2,62067.9,5.13012606
1709342340000,62064.1,62080.0,62020.3,62023.6,7.26903838
1709342400000,62020.9,62045.2,61999.9,62033.4,47.10172231
1709342460000,62033.2,62033.2,61979.7,61996.2,16.79466709
1709342520000,61996.1,62010.6,61972.3,62001.9,9.96222239
1709342580000,61999.9,62003.9,61972.3,61988.2,6.91967837
1709342640000,61991.9,62000.0,61941.5,61943.9,9.51330802
1709342700000,61945.9,62074.7,61945.8,62056.1,43.1442213
1709342760000,62052.5,62116.9,62048.0,62116.9,7.42987719
1709342820000,62116.8,62133.3,62101.8,62115.7,6.39890896
1709342880000,62115.7,62146.7,62107.9,62146.7,6.66328294
1709342940000,62148.0,62152.0,62124.8,62131.9,2.21623586
1709343000000,62131.9,62160.0,62130.0,62160.0,1.58726863
1709343060000,62159.9,62190.2,62159.9,62175.8,2.64490343
1709343120000,62177.0,62224.9,62159.8,62218.1,12.03498196
1709343180000,62218.2,62229.6,62160.4,62173.8,6.05472321
1709343240000,62173.7,62173.7,62102.1,62107.9,2.86965454
1709343300000,62113.8,62128.0,62101.0,62101.0,3.79278179
1709343360000,62100.1,62108.0,62089.1,62089.1,1.85626839
1709343420000,62094.4,62122.0,62094.4,62122.0,1.9717998
1709343480000,62124.4,62153.8,62124.4,62145.9,8.00256223
1709343540000,62145.9,62145.9,62098.8,62098.8,3.8119737
1709343600000,62098.9,62141.5,62082.7,62136.5,1.75179763
1709343660000,62136.4,62188.8,62134.0,62176.8,4.84880798
1709343720000,62183.7,62209.6,62181.5,62181.5,8.43478784
1709343780000,62181.5,62181.5,62122.2,62123.9,5.92332591
1709343840000,62123.9,62140.0,62123.8,62139.2,0.59024413
1709343900000,62139.2,62152.4,62139.2,62149.9,2.30117918
1709343960000,62149.9,62150.0,62121.1,62136.7,1.35776565
1709344020000,62130.6,62189.9,62122.2,62189.8,2.0032654
1709344080000,62189.9,62199.7,62152.2,62152.2,1.86082741
1709344140000,62152.3,62153.9,62109.4,62109.4,2.56430658
1709344200000,62109.0,62109.0,62026.1,62041.5,5.54348648
1709344260000,62034.6,62064.4,62028.7,62043.7,2.53527822
1709344320000,62043.7,62081.9,62043.7,62070.0,2.64286646
1709344380000,62068.1,62068.1,62036.1,62048.9,4.58668216
1709344440000,62048.9,62073.8,62048.9,62049.5,1.55245236
1709344500000,62053.2,62070.1,62030.0,62030.1,0.87099591
1709344560000,62030.1,62054.2,62012.9,62035.8,3.2009568
1709344620000,62035.8,62052.1,62001.4,62026.5,2.05754056
1709344680000,62026.4,62040.8,62015.8,62029.2,1.40723298
1709344740000,62029.3,62044.1,62025.6,62025.6,1.58680879
1709344800000,62025.6,62181.8,62017.0,62178.8,25.56302256
1709344860000,62176.0,62188.8,62058.0,62058.0,9.58891662
1709344920000,62063.3,62082.0,62030.3,62073.3,5.88206033
1709344980000,62066.1,62072.1,62050.0,62054.1,3.64115414
1709345040000,62052.9,62060.4,61978.0,61990.8,8.18548742
1709345100000,61988.1,61988.1,61946.1,61970.9,4.89851316
1709345160000,61970.9,61992.8,61952.2,61958.9,5.09907589
1709345220000,61956.0,61992.2,61956.0,61985.9,7.99014878
1709345280000,61989.4,62048.0,61989.4,62025.1,1.51922386
1709345340000,62025.0,62039.4,61994.3,61994.3,1.70449968
1709345400000,61994.3,62001.1,61946.6,61951.6,3.72496832
1709345460000,61951.6,61992.0,61951.6,61992.0,1.2504358
1709345520000,61991.9,62005.8,61985.3,61998.8,2.89078138
1709345580000,61992.2,61994.0,61965.8,61985.7,3.27336048
1709345640000,61985.7,62026.6,61983.3,62021.5,3.38200756
1709345700000,62017.9,62017.9,61954.0,61961.6,4.02039349
1709345760000,61961.5,61975.0,61950.3,61954.6,1.07165207
1709345820000,61954.6,62009.5,61954.6,62009.5,6.1480946
1709345880000,62009.5,62067.0,62000.3,62066.9,3.55608544
1709345940000,62066.9,62067.0,62022.2,62026.2,2.52246479
1709346000000,62033.9,62033.9,61992.0,61992.1,1.93020945
1709346060000,61992.0,62099.9,61981.0,62073.5,8.96920417
1709346120000,62073.5,62091.0,62042.1,62042.1,3.47676874
1709346180000,62042.0,62050.0,62002.1,62050.0,4.3676808
1709346240000,62050.0,62097.9,62050.0,62089.2,5.36013108
1709346300000,62086.5,62147.7,62084.1,62127.8,4.41243065
1709346360000,62127.9,62136.6,62094.1,62133.2,7.66864445
1709346420000,62133.1,62133.1,62081.2,62081.3,2.61542339
1709346480000,62081.3,62081.3,62042.1,62050.3,3.52972169
1709346540000,62050.4,62081.4,62046.2,62081.4,10.31139214
1709346600000,62081.5,62146.1,62081.5,62118.2,5.04723518
1709346660000,62121.1,62165.7,62099.6,62165.7,3.23971591
1709346720000,62165.7,62226.8,62154.8,62201.6,13.88342441
1709346780000,62201.7,62207.2,62122.0,62122.0,4.22932501
1709346840000,62120.8,62150.1,62120.0,62139.9,3.79617286
1709346900000,62141.8,62159.5,62127.6,62134.0,2.49036429
1709346960000,62134.0,62134.1,62106.1,62119.0,2.11683681
1709347020000,62118.9,62118.9,62072.1,62076.0,2.78159029
1709347080000,62076.1,62094.7,62052.3,62062.8,3.47343974
1709347140000,62062.9,62062.9,62045.7,62051.9,1.96024511
1709347200000,62054.0,62054.0,62030.1,62042.6,3.12381521
1709347260000,62042.6,62042.6,62013.5,62013.5,1.44268738
1709347320000,62013.5,62017.5,61996.0,62002.0,2.71057821
1709347380000,62002.1,62026.2,61976.1,62020.1,2.29439889
1709347440000,62020.1,62049.7,62020.1,62023.7,1.69062413
