open_time,open,high,low,close,volume
1715689500000,61993.3,61994.6,61872.5,61890.5,19.74678672
1715689560000,61883.6,61939.2,61882.1,61921.0,4.53449006
1715689620000,61916.9,61916.9,61869.9,61869.9,6.28088064
1715689680000,61869.9,61889.6,61853.2,61889.6,11.98444326
1715689740000,61889.6,61961.8,61870.5,61950.8,3.23144569
1715689800000,61950.0,61950.0,61140.2,61415.8,278.29169313
1715689860000,61415.8,61460.0,61256.3,61452.3,109.16381754
1715689920000,61443.9,61631.1,61414.2,61600.0,41.4764436
1715689980000,61598.4,61598.4,61411.2,61474.1,49.80129941
1715690040000,61475.4,61583.7,61431.2,61569.8,29.20499844
1715690100000,61564.3,61564.3,61452.2,61506.2,13.31676368
1715690160000,61501.8,61620.5,61501.8,61612.5,12.77588151
1715690220000,61609.8,61637.3,61562.0,61634.0,7.46359971
1715690280000,61631.8,61633.9,61560.8,61592.0,9.28197169
1715690340000,61589.9,61640.2,61531.5,61560.0,9.56771721
1715690400000,61560.0,61650.0,61549.1,61650.0,4.37422101
1715690460000,61650.0,61747.3,61628.5,61747.3,6.95968523
1715690520000,61747.4,61960.2,61747.4,61915.5,37.93419691
1715690580000,61915.4,61962.4,61845.2,61845.2,10.58690402
1715690640000,61849.8,61879.2,61797.8,61797.8,5.75326886
1715690700000,61800.5,61847.9,61768.1,61847.9,8.43969136
1715690760000,61844.0,61844.0,61719.5,61737.5,7.67125516
1715690820000,61738.0,61738.0,61678.4,61684.1,11.20302583
1715690880000,61679.8,61691.6,61606.0,61668.0,17.03293718
1715690940000,61668.0,61727.7,61639.2,61639.5,19.2932498
1715691000000,61639.6,61721.5,61607.7,61697.0,6.11382131
1715691060000,61697.0,61702.6,61661.9,61678.6,0.7197529
1715691120000,61678.8,61701.1,61673.1,61689.3,4.35501971
1715691180000,61690.6,61712.1,61678.6,61678.8,1.0059718
1715691240000,61685.8,61741.8,61685.8,61733.5,1.0364958
1715691300000,61722.1,61722.1,61615.3,61615.4,2.00915893
1715691360000,61625.9,61642.3,61586.3,61632.5,3.04324006
1715691420000,61628.3,61639.7,61580.7,61594.2,1.96301909
1715691480000,61592.9,61633.5,61574.0,61605.5,4.22356791
1715691540000,61605.5,61605.5,61567.5,61569.6,0.35459245
1715691600000,61569.7,61569.7,61450.8,61450.9,21.34248773
1715691660000,61461.6,61521.4,61453.9,61516.1,14.1407685
1715691720000,61516.0,61597.8,61482.6,61584.2,14.47084675
1715691780000,61584.2,61639.5,61584.2,61625.0,8.43509967
1715691840000,61629.2,61645.5,61586.1,61586.1,2.80216469
1715691900000,61586.0,61636.0,61580.1,61586.2,2.0271593
1715691960000,61581.9,61656.2,61545.7,61656.2,3.69703771
