open_time,open,high,low,close,volume
1725463260000,57482.2,57501.9,57380.4,57407.0,10.46318761
1725463320000,57404.0,57464.0,57392.0,57430.1,25.30260629
1725463380000,57424.6,57510.0,57420.1,57491.9,1.69493059
1725463440000,57492.0,57526.0,57482.3,57521.8,2.774132
1725463500000,57519.9,57519.9,57455.6,57476.0,3.03275361
1725463560000,57476.0,57476.0,57400.6,57423.5,5.98325033
1725463620000,57424.1,57433.8,57393.1,57424.0,14.01040971
1725463680000,57424.7,57445.7,57380.0,57426.0,23.63933437
1725463740000,57423.9,57433.9,57372.0,57414.0,16.09821489
1725463800000,57413.9,57424.1,57378.1,57409.9,16.91259492
1725463860000,57409.9,57443.9,57366.1,57443.9,9.87675104
1725463920000,57442.8,57462.5,57384.0,57458.1,26.68252644
1725463980000,57458.2,57475.7,57412.0,57475.6,6.70073973
1725464040000,57475.7,57631.5,57475.7,57586.0,52.77412472
1725464100000,57589.8,57650.0,57580.3,57636.0,15.59702849
1725464160000,57634.2,57665.3,57600.0,57616.1,10.10773546
1725464220000,57616.0,57650.8,57562.1,57639.9,2.96854993
1725464280000,57639.8,57648.0,57589.8,57589.8,4.82898602
1725464340000,57590.6,57597.4,57506.1,57554.0,10.98399129
1725464400000,57554.0,57559.9,57508.1,57550.4,19.7954148
1725464460000,57556.8,57610.1,57553.5,57610.1,4.70178079
1725464520000,57606.1,57606.1,57540.1,57584.1,5.10209297
1725464580000,57583.5,57596.0,57518.1,57539.1,16.97491852
1725464640000,57538.5,57797.8,57538.5,57777.5,37.66431652
1725464700000,57776.1,58000.0,57776.1,57965.5,69.37519071
1725464760000,57964.0,57964.0,57882.3,57943.9,9.68306541
1725464820000,57942.0,58000.0,57930.0,57950.0,34.62527086
1725464880000,57944.8,57969.8,57934.0,57940.0,6.53308762
1725464940000,57936.1,57984.0,57926.0,57926.1,7.56167034
1725465000000,57928.0,57990.5,57882.1,57936.2,41.91599941
1725465060000,57941.9,57997.2,57924.9,57964.0,4.94870041
1725465120000,57960.2,58082.7,57954.8,58067.8,35.13217351
1725465180000,58063.9,58063.9,58008.0,58046.1,10.30827455
1725465240000,58047.9,58110.0,58042.1,58085.8,16.4102678
1725465300000,58082.0,58125.7,58066.2,58079.9,14.59271626
1725465360000,58080.1,58107.5,58006.1,58020.0,14.74667961
1725465420000,58024.3,58125.0,58016.9,58121.6,26.77375807
1725465480000,58121.6,58150.0,58118.3,58150.0,12.20007414
1725465540000,58149.9,58165.1,58128.3,58128.7,7.4908937
1725465600000,58128.2,58160.5,58119.2,58160.4,11.27999299
1725465660000,58160.9,58270.9,58160.9,58259.8,26.82077258
1725465720000,58257.2,58309.5,58228.1,58296.1,31.35946968
1725465780000,58296.4,58446.2,58276.6,58434.9,54.90378306
1725465840000,58430.0,58430.0,58222.3,58247.9,34.91475014
1725465900000,58249.1,58254.9,58135.7,58135.8,29.00788075
1725465960000,58138.1,58206.1,58137.8,58171.4,20.52294716
1725466020000,58171.4,58223.8,58142.1,58182.1,6.75418128
1725466080000,58182.1,58251.8,58171.9,58233.3,8.93120964
1725466140000,58232.0,58348.0,58222.0,58327.4,3.55838046
1725466200000,58327.3,58365.8,58254.1,58260.1,16.24719983
1725466260000,58260.1,58303.9,58227.7,58228.8,4.99030832
1725466320000,58227.7,58227.7,58133.3,58141.9,4.64940891
1725466380000,58140.0,58177.9,58132.5,58144.5,14.38122632
1725466440000,58149.9,58184.0,58139.9,58150.3,6.12781416
1725466500000,58150.3,58173.9,58139.9,58140.0,3.2064123
1725466560000,58143.2,58177.1,58140.0,58177.1,4.4757135
1725466620000,58177.1,58254.2,58177.1,58240.0,7.75585199
1725466680000,58240.0,58266.7,58224.9,58225.7,4.61078527
1725466740000,58224.0,58300.0,58224.0,58281.9,2.80652556
1725466800000,58285.2,58409.1,58246.0,58407.9,10.07727985
1725466860000,58408.0,58480.3,58305.8,58320.1,21.19134124
1725466920000,58321.9,58424.0,58291.7,58352.0,7.17244383
1725466980000,58351.9,58351.9,58239.5,58254.3,5.40222291
1725467040000,58252.0,58322.9,58240.5,58292.3,6.386817
1725467100000,58294.7,58305.8,58232.1,58270.0,10.10529339
1725467160000,58272.0,58349.9,58265.7,58274.4,6.7445581
1725467220000,58274.4,58397.3,58274.4,58331.3,3.33323023
1725467280000,58330.0,58338.5,58251.0,58275.0,6.23942575
1725467340000,58274.1,58286.0,58239.4,58286.0,3.8144789
1725467400000,58286.0,58320.0,58265.8,58320.0,2.94845929
1725467460000,58320.0,58411.2,58320.0,58366.0,4.06318052
1725467520000,58368.0,58464.2,58368.0,58454.0,8.97492367
1725467580000,58455.2,58486.8,58438.0,58469.9,6.51934341
1725467640000,58466.0,58510.4,58436.1,58447.8,23.81920883
1725467700000,58448.0,58499.9,58394.1,58495.9,6.06123581
1725467760000,58495.9,58495.9,58438.1,58484.0,3.12195961
1725467820000,58484.0,58517.6,58484.0,58499.2,6.83858862
1725467880000,58499.9,58522.1,58432.1,58456.6,6.47339403
1725467940000,58460.0,58462.8,58382.9,58398.7,9.66948752
1725468000000,58396.0,58434.0,58364.4,58369.7,9.01603298
1725468060000,58373.8,58373.8,58336.1,58351.9,2.304064
1725468120000,58351.9,58379.2,58306.0,58327.9,1.73658958
1725468180000,58324.0,58331.9,58285.4,58285.4,2.11984606
1725468240000,58284.1,58284.1,58216.9,58248.4,7.99398665
1725468300000,58247.9,58299.9,58246.2,58283.9,8.67877251
1725468360000,58284.0,58343.9,58262.0,58343.9,6.01022499
1725468420000,58344.0,58433.3,58336.1,58424.1,7.51020247
1725468480000,58423.2,58444.2,58392.0,58397.9,3.92554384
1725468540000,58397.9,58397.9,58336.1,58363.9,2.23210904
1725468600000,58361.7,58370.5,58326.8,58326.9,1.44373071
1725468660000,58329.9,58394.7,58328.1,58376.2,1.54226662
1725468720000,58370.0,58405.9,58360.7,58405.7,3.88192295
1725468780000,58400.8,58402.8,58379.4,58380.2,2.37610118
1725468840000,58387.9,58521.4,58372.1,58517.1,51.34730052
1725468900000,58520.1,58520.1,58467.1,58470.0,4.83383557
1725468960000,58470.1,58482.0,58418.5,58418.6,3.93057032
1725469020000,58416.4,58425.8,58386.0,58400.1,11.91629683
1725469080000,58400.0,58404.0,58364.1,58392.1,2.53571218
1725469140000,58394.0,58435.7,58391.0,58400.0,2.49154696
1725469200000,58398.4,58464.0,58386.9,58444.1,3.25955105
