open_time,open,high,low,close,volume
1716493860000,67389.2,67402.5,67336.3,67350.1,2.04788758
1716493920000,67350.1,67400.7,67331.0,67357.3,2.90799322
1716493980000,67357.4,67377.3,67332.1,67346.4,2.68804019
1716494040000,67346.5,67384.0,67346.5,67378.6,0.8584636
1716494100000,67377.4,67377.4,67304.3,67309.4,4.53577107
1716494160000,67309.3,67336.9,67300.0,67300.0,3.59734032
1716494220000,67300.0,67306.6,67272.7,67300.4,4.05607625
1716494280000,67303.3,67313.1,67153.4,67205.7,20.14831353
1716494340000,67205.8,67244.0,67106.8,67203.1,15.35534337
1716494400000,67205.7,67209.0,66256.3,66596.0,454.89631972
1716494460000,66597.9,66881.1,66458.5,66706.8,82.274428
1716494520000,66703.7,66960.0,66639.3,66924.0,67.09949877
1716494580000,66920.8,66934.2,66750.9,66750.9,36.39085803
1716494640000,66750.4,66777.0,66587.9,66657.0,18.93347213
1716494700000,66653.8,66818.0,66532.0,66814.6,31.11611794
1716494760000,66817.1,66818.0,66528.1,66590.1,32.18231239
1716494820000,66580.5,66688.0,66560.5,66669.4,35.03275656
1716494880000,66669.7,66813.1,66633.8,66782.2,22.35739074
1716494940000,66782.2,66910.7,66747.1,66910.7,14.20467831
1716495000000,66910.7,66917.8,66803.4,66868.0,6.74824114
1716495060000,66865.9,66865.9,66782.7,66817.9,8.81738654
1716495120000,66817.9,66864.0,66727.6,66864.0,7.09896397
1716495180000,66867.2,66883.7,66813.3,66813.4,4.75200023
1716495240000,66813.4,66817.9,66747.1,66755.8,3.69247823
1716495300000,66755.8,66940.7,66704.4,66940.5,12.54727788
1716495360000,66940.5,67040.0,66909.7,67040.0,10.09206196
1716495420000,67039.9,67359.9,67001.2,67283.2,98.81613862
1716495480000,67283.2,67330.1,67204.2,67205.9,9.26002947
1716495540000,67205.9,67400.0,67182.4,67345.7,10.08569291
1716495600000,67345.7,67493.4,67339.5,67404.4,8.83311604
1716495660000,67401.2,67434.5,67320.6,67400.0,6.03018267
1716495720000,67400.8,67429.7,67327.0,67362.9,14.53902938
1716495780000,67373.9,67407.5,67289.9,67294.0,2.88689202
1716495840000,67293.8,67404.3,67284.1,67377.4,7.91259627
1716495900000,67377.3,67417.7,67341.9,67417.7,3.37877444
1716495960000,67417.8,67428.4,67359.9,67368.7,2.8687167
1716496020000,67368.8,67571.4,67368.8,67549.6,9.03724672
1716496080000,67549.9,67586.7,67488.8,67522.5,9.70659283
1716496140000,67522.6,67528.9,67488.9,67501.8,1.34007208
1716496200000,67501.8,67506.8,67413.2,67469.5,3.64011632
1716496260000,67469.4,67476.7,67386.5,67424.1,4.11428235
1716496320000,67424.1,67499.1,67394.4,67488.6,1.78696582
1716496380000,67491.5,67525.2,67463.6,67508.9,3.28770606
1716496440000,67509.7,67599.9,67502.2,67599.9,10.08540901
1716496500000,67599.9,67734.0,67599.9,67734.0,15.15525279
1716496560000,67734.0,67750.0,67562.6,67562.6,8.92433452
1716496620000,67562.6,67589.8,67539.0,67541.9,1.91672537
1716496680000,67540.8,67571.5,67514.1,67571.5,2.27326069
1716496740000,67571.5,67623.8,67542.7,67586.7,7.91733119
1716496800000,67591.8,67601.2,67525.7,67550.0,1.55417675
1716496860000,67550.2,67584.3,67520.9,67573.0,2.21019378
1716496920000,67573.0,67596.7,67526.6,67529.3,2.50260479
1716496980000,67529.3,67532.5,67505.0,67510.5,1.36435494
1716497040000,67510.6,67593.2,67510.6,67570.6,3.5487422
1716497100000,67570.5,67576.8,67505.7,67512.3,15.15611559
1716497160000,67511.7,67589.9,67486.2,67583.1,6.04961713
1716497220000,67583.1,67684.5,67583.1,67630.7,1.69842793
1716497280000,67629.8,67638.7,67588.1,67630.6,2.85238325
1716497340000,67633.7,67705.1,67624.2,67682.8,2.00181128
1716497400000,67688.0,67721.2,67671.2,67691.3,4.96559123
1716497460000,67692.2,67715.0,67629.9,67636.0,5.77995749
1716497520000,67636.0,67667.5,67600.2,67649.9,3.19432885
1716497580000,67650.0,67715.0,67650.0,67714.9,3.84051645
1716497640000,67711.9,67765.4,67711.9,67725.2,15.20447206
1716497700000,67725.2,67854.2,67725.2,67843.7,15.69550998
1716497760000,67843.7,67856.1,67790.8,67856.0,5.69637562
1716497820000,67856.1,67939.9,67856.1,67939.8,13.64501715
1716497880000,67939.9,67946.4,67840.5,67850.2,3.11036101
1716497940000,67843.9,67844.3,67797.1,67805.9,5.00634554
1716498000000,67808.0,67938.7,67803.3,67843.9,1.74496324
1716498060000,67843.2,67843.2,67732.1,67742.2,2.59860624
1716498120000,67740.0,68125.0,67732.3,68105.6,142.10547265
1716498180000,68108.8,68248.1,68036.1,68228.2,66.74331694
1716498240000,68231.3,68231.3,67884.7,67935.6,65.2063094
1716498300000,67928.8,68159.1,67851.7,68153.2,35.21302219
1716498360000,68149.9,68232.5,67942.8,67959.6,49.37914471
1716498420000,67962.6,68020.3,67884.6,67945.8,34.72038891
1716498480000,67949.1,68199.8,67913.2,68187.2,38.98988449
1716498540000,68187.3,68333.3,68184.1,68289.6,36.71583754
1716498600000,68289.7,68379.6,68282.7,68294.1,49.55755208
1716498660000,68296.3,68340.6,68183.5,68256.8,48.70933169
1716498720000,68249.4,68287.9,68212.5,68252.1,9.9577394
1716498780000,68254.8,68261.6,68007.9,68011.6,16.38654544
1716498840000,68011.6,68020.3,67833.7,67839.9,38.08638146
1716498900000,67840.0,67850.5,67651.7,67707.3,79.1209588
1716498960000,67705.5,67711.7,67205.3,67377.3,181.08655519
1716499020000,67374.0,67698.2,67362.1,67594.7,31.10578588
1716499080000,67594.7,67647.7,67491.2,67596.7,38.6151006
1716499140000,67597.3,67689.5,67564.9,67603.4,11.77280942
1716499200000,67603.4,67647.3,67309.2,67309.2,10.43465177
1716499260000,67307.7,67491.0,67307.7,67451.4,10.4604453
1716499320000,67451.5,67471.4,67240.9,67296.4,9.55165901
1716499380000,67296.5,67426.2,67296.5,67421.3,9.04564595
1716499440000,67421.3,67444.1,67336.9,67350.1,3.32255982
1716499500000,67349.1,67407.5,67269.0,67274.8,9.52444946
1716499560000,67274.7,67384.6,67120.0,67335.0,14.87959264
1716499620000,67336.9,67358.1,67177.2,67228.1,12.6165407
1716499680000,67228.1,67347.0,67228.1,67347.0,6.31672751
1716499740000,67349.9,67443.7,67349.9,67443.6,3.80268473
1716499800000,67443.6,67496.9,67417.9,67496.8,4.49937879
