open_time,open,high,low,close,volume
1709074800000,56890.3,56950.7,56890.0,56950.7,6.50143918
1709074860000,56950.7,56950.7,56912.1,56928.0,2.12831286
1709074920000,56928.0,56931.1,56928.0,56928.2,0.7832525
1709074980000,56928.2,56931.1,56893.9,56895.9,61.90081748
1709075040000,56896.0,56917.9,56893.8,56917.8,1.94412121
1709075100000,56914.0,56931.1,56894.2,56897.1,10.46148482
1709075160000,56895.9,56923.1,56888.0,56908.2,2.76488448
1709075220000,56908.2,56923.1,56886.4,56889.4,20.88499664
1709075280000,56891.9,56912.0,56855.0,56855.1,16.32087928
1709075340000,56855.1,56883.7,56838.7,56868.2,6.66562171
1709075400000,56868.2,56870.0,56839.1,56859.6,4.32523993
1709075460000,56859.4,56911.9,56859.3,56911.9,1.36851222
1709075520000,56912.0,56942.5,56904.5,56940.3,4.14948116
1709075580000,56940.3,56941.9,56934.2,56934.5,0.56453248
1709075640000,56941.7,56964.8,56941.7,56964.8,1.06622776
1709075700000,56964.7,56970.0,56956.0,56956.0,1.66686744
1709075760000,56960.1,56981.7,56960.1,56966.1,3.08549345
1709075820000,56966.2,56991.1,56966.2,56991.0,1.46519322
1709075880000,56991.0,57050.3,56976.2,57026.5,13.89533371
1709075940000,57034.6,57082.1,57022.5,57064.0,2.61451104
1709076000000,57064.0,57080.0,57050.0,57063.1,2.44402635
1709076060000,57062.0,57068.4,57054.0,57054.0,0.17692025
1709076120000,57056.1,57071.7,57056.0,57071.7,1.6409111
1709076180000,57071.6,57091.2,57071.6,57084.0,1.40003461
1709076240000,57083.9,57091.0,57066.0,57079.3,2.81309579
1709076300000,57079.3,57091.0,57046.8,57090.1,10.53086515
1709076360000,57090.1,57108.0,57087.8,57107.9,3.7349009
1709076420000,57108.0,57110.0,57099.9,57103.9,0.93878603
1709076480000,57101.9,57102.0,57081.6,57081.7,1.34809303
1709076540000,57081.6,57081.7,57056.1,57056.1,2.79977461
1709076600000,57056.1,57056.1,56995.1,56995.1,8.65001772
1709076660000,56995.0,57012.4,56995.0,57008.0,2.67623491
1709076720000,57008.0,57031.2,56990.4,57031.1,7.25729693
1709076780000,57031.1,57050.0,57027.2,57050.0,0.94053998
1709076840000,57049.9,57051.0,57034.5,57051.0,1.94321407
1709076900000,57060.0,57081.3,57049.2,57053.3,1.14464915
1709076960000,57050.2,57054.3,57027.4,57027.4,1.00874088
1709077020000,57028.6,57032.0,57028.6,57029.4,0.42629341
1709077080000,57029.4,57029.5,57010.2,57010.2,1.38862855
1709077140000,57010.2,57018.0,57009.2,57009.3,0.57018552
1709077200000,57009.3,57009.3,57001.7,57001.7,0.64063372
1709077260000,57001.8,57024.0,57001.7,57013.4,4.83221896
1709077320000,57013.4,57039.9,57013.3,57033.7,5.23342788
1709077380000,57036.0,57036.0,57001.6,57004.0,1.73823289
1709077440000,57012.0,57012.0,56984.9,56992.3,6.8912259
1709077500000,56998.6,57006.0,56992.0,56999.5,2.62849163
1709077560000,56999.4,56999.5,56951.2,56954.1,5.16992362
1709077620000,56954.1,56977.8,56954.1,56970.2,3.61441467
1709077680000,56970.1,56978.4,56956.4,56960.1,1.34949613
1709077740000,56960.1,56973.4,56954.8,56973.4,1.85972481
1709077800000,56977.8,56979.6,56965.4,56967.9,7.60111339
1709077860000,56967.8,56982.0,56958.3,56972.6,0.74992066
1709077920000,56972.6,56984.0,56972.6,56982.4,1.0922742
1709077980000,56982.5,57022.3,56982.4,57022.3,3.48252172
1709078040000,57022.3,57036.0,57017.5,57030.1,0.99589859
1709078100000,57030.0,57032.7,57023.3,57023.3,0.27323345
1709078160000,57031.9,57031.9,57022.0,57022.0,1.35433467
1709078220000,57022.0,57050.0,57022.0,57049.9,0.34993133
1709078280000,57050.0,57070.9,57050.0,57066.3,5.22600313
1709078340000,57060.9,57060.9,57020.0,57038.6,14.07509921
1709078400000,57042.9,57068.2,57017.5,57023.4,11.90974206
1709078460000,57023.3,57069.9,57021.9,57069.8,2.20182326
1709078520000,57069.8,57074.8,57056.7,57056.7,6.38071802
1709078580000,57056.7,57057.3,57054.1,57056.8,1.41797967
1709078640000,57054.0,57063.1,57036.9,57036.9,1.66465651
1709078700000,57036.9,57061.4,57036.9,57061.4,3.5805915
1709078760000,57061.5,57075.9,57052.1,57058.9,1.61124699
1709078820000,57058.8,57058.9,57024.8,57024.9,2.24222151
1709078880000,57024.8,57031.6,57008.1,57008.1,4.94004173
1709078940000,57008.1,57008.1,56970.0,56974.1,3.05040657
1709079000000,56972.0,56972.1,56868.6,56886.0,4.86234187
1709079060000,56890.5,56930.0,56890.5,56920.5,6.34535167
1709079120000,56920.4,56928.0,56894.1,56926.1,6.34080901
1709079180000,56926.1,56944.0,56920.0,56939.9,3.30530295
1709079240000,56939.9,56947.2,56930.5,56930.6,0.71566944
1709079300000,56931.8,56938.0,56890.3,56891.4,4.15805252
1709079360000,56888.0,56915.9,56866.4,56866.4,2.15689416
1709079420000,56868.0,56893.7,56868.0,56888.0,6.23042826
1709079480000,56888.0,56914.8,56886.0,56902.0,51.44161665
1709079540000,56902.0,56902.1,56895.0,56895.0,1.76393272
1709079600000,56895.1,56915.0,56887.9,56887.9,6.59440723
1709079660000,56887.9,56936.6,56887.9,56936.5,3.51460044
1709079720000,56936.5,56970.8,56918.0,56961.9,12.23513516
1709079780000,56961.8,56984.0,56951.5,56951.5,7.36389904
1709079840000,56951.5,56983.9,56929.3,56983.9,1.61576457
1709079900000,56983.8,57047.6,56983.8,57039.8,4.22931589
1709079960000,57039.8,57069.9,57039.8,57047.7,3.39655075
1709080020000,57047.7,57070.0,57028.1,57060.1,4.7397809
1709080080000,57063.8,57075.9,57027.1,57028.0,2.01279748
1709080140000,57028.0,57028.1,57014.8,57020.0,0.35313869
1709080200000,57019.9,57072.0,57019.9,57072.0,1.95193212
1709080260000,57072.0,57088.0,57047.6,57087.5,2.07292019
1709080320000,57087.5,57102.2,57052.0,57058.7,10.18192304
1709080380000,57058.8,57079.8,57043.3,57079.8,1.27319077
1709080440000,57078.1,57078.1,57053.6,57066.0,2.21901054
1709080500000,57060.1,57095.7,57060.1,57091.2,1.32847419
1709080560000,57090.1,57103.4,57068.1,57075.5,1.42029571
1709080620000,57069.7,57103.0,57059.2,57088.9,1.58632432
1709080680000,57083.5,57088.9,57067.1,57067.1,2.13248833
1709080740000,57062.8,57062.8,57034.0,57034.0,2.70123273
