open_time,open,high,low,close,volume
1715798880000,65264.1,65280.3,65201.8,65227.6,7.06021125
1715798940000,65227.9,65264.0,65224.1,65245.6,3.83356858
1715799000000,65247.1,65362.6,65247.1,65321.7,9.29093784
1715799060000,65321.8,65343.0,65303.7,65324.3,5.00665189
1715799120000,65324.4,65324.4,65271.9,65276.9,5.81837517
1715799180000,65277.9,65315.1,65209.1,65315.1,8.98321043
1715799240000,65316.0,65430.4,65316.0,65392.1,13.40631514
1715799300000,65392.1,65475.9,65392.1,65450.0,7.24385754
1715799360000,65449.9,65493.7,65444.9,65450.0,12.66647493
1715799420000,65450.0,65730.2,65448.9,65623.9,119.42318655
1715799480000,65623.8,65794.0,65622.0,65719.5,39.09027535
1715799540000,65719.5,65759.0,65684.0,65718.8,12.53146709
1715799600000,65716.1,65786.8,65674.7,65716.0,33.22055515
1715799660000,65718.4,65745.8,65679.4,65727.5,8.12665422
1715799720000,65728.1,65749.9,65604.3,65615.4,21.65953259
1715799780000,65609.8,65611.6,65514.6,65515.9,14.08252688
1715799840000,65515.0,65576.2,65474.1,65479.3,9.15425877
1715799900000,65473.6,65498.1,65386.3,65432.4,10.12232312
1715799960000,65436.6,65436.7,65302.3,65317.2,14.51641165
1715800020000,65325.9,65367.4,65318.1,65330.5,4.64557471
1715800080000,65322.3,65419.4,65322.3,65390.7,6.24330692
1715800140000,65389.9,65445.4,65382.6,65418.7,8.64275003
1715800200000,65414.6,65508.0,65414.6,65508.0,9.56792104
1715800260000,65508.7,65578.9,65508.7,65553.9,8.58488898
1715800320000,65553.9,65703.8,65553.9,65642.0,15.776566
1715800380000,65642.1,65665.1,65601.1,65609.4,4.42338395
1715800440000,65606.6,65629.4,65600.0,65600.0,5.17196358
1715800500000,65601.7,65655.4,65540.3,65589.7,13.64142931
1715800560000,65589.7,65625.9,65564.9,65581.8,5.72815453
1715800620000,65583.5,65621.8,65581.7,65615.8,3.01582234
1715800680000,65617.0,65684.9,65617.0,65674.6,3.80217165
1715800740000,65672.5,65737.5,65672.5,65737.5,17.48768796
1715800800000,65737.5,65737.5,65671.2,65733.9,17.221269
1715800860000,65733.9,65950.0,65732.1,65858.1,97.81254149
1715800920000,65858.1,65878.2,65825.1,65866.3,18.47526102
1715800980000,65866.3,65984.6,65866.3,65965.4,77.66182941
1715801040000,65965.3,65987.4,65875.9,65945.1,15.3442841
1715801100000,65940.9,65940.9,65845.6,65924.0,8.52943755
1715801160000,65923.9,65966.0,65921.2,65953.7,9.70683826
1715801220000,65953.7,65956.0,65928.9,65931.1,7.38552867
1715801280000,65931.1,65955.8,65920.1,65945.1,19.17539977
1715801340000,65945.2,65948.1,65862.1,65891.9,27.53375844
1715801400000,65891.9,65914.0,65851.6,65914.0,20.30647081
1715801460000,65914.3,65949.5,65903.6,65949.4,9.36124201
1715801520000,65949.5,65949.6,65914.1,65925.8,8.08539605
1715801580000,65925.8,65930.7,65888.0,65924.0,25.95499996
1715801640000,65923.9,65955.9,65836.0,65950.4,14.8907445
1715801700000,65950.3,65950.3,65907.6,65917.9,24.30152942
1715801760000,65917.9,65951.3,65908.2,65943.1,22.93974328
1715801820000,65943.1,65985.9,65932.2,65978.8,9.68675875
1715801880000,65978.7,65983.8,65958.0,65974.9,4.30855565
1715801940000,65974.9,66052.0,65956.2,66042.0,49.36385423
1715802000000,66037.2,66329.1,66010.5,66280.0,127.79130796
1715802060000,66280.1,66346.5,66188.2,66222.9,22.84295461
1715802120000,66222.9,66314.0,66211.3,66282.7,16.99898238
1715802180000,66289.2,66357.9,66280.0,66302.4,28.52014185
1715802240000,66300.1,66412.4,66298.0,66385.8,13.94708438
1715802300000,66387.9,66387.9,66136.3,66172.6,18.608526
1715802360000,66172.5,66238.2,66155.5,66183.9,5.78522682
1715802420000,66180.0,66183.7,66074.9,66103.1,13.25046876
1715802480000,66107.4,66131.9,66065.1,66078.1,6.85899508
1715802540000,66078.0,66078.0,65965.6,65966.1,25.96076609
1715802600000,65966.1,65999.9,65941.1,65983.6,6.80398955
1715802660000,65986.0,66060.0,65985.9,66060.0,6.85068102
1715802720000,66060.5,66120.1,66036.7,66046.9,4.15026428
1715802780000,66046.8,66064.0,65987.8,66063.9,5.32457501
1715802840000,66063.9,66085.6,66033.4,66060.8,4.09443808
1715802900000,66060.7,66060.7,65888.0,65909.9,15.19034279
1715802960000,65911.8,65969.7,65866.0,65903.3,9.75564492
1715803020000,65898.8,65958.0,65864.6,65910.3,17.5720484
1715803080000,65910.4,65966.4,65898.0,65929.4,5.60472636
1715803140000,65929.4,66038.0,65926.0,66000.2,13.82779525
1715803200000,66000.1,66085.9,65957.0,65992.8,9.79490657
1715803260000,65988.8,65994.6,65857.1,65881.0,8.62725531
1715803320000,65880.6,65895.4,65811.1,65863.9,10.19234267
1715803380000,65863.9,65863.9,65787.6,65816.4,13.69942702
1715803440000,65816.5,65820.7,65748.3,65748.3,13.44510899
1715803500000,65758.6,65821.6,65748.7,65774.4,7.64421628
1715803560000,65768.0,65826.1,65761.4,65815.5,10.1116522
1715803620000,65814.3,65858.1,65780.2,65846.4,3.14488395
1715803680000,65846.4,65890.0,65846.4,65866.1,7.09680966
1715803740000,65866.0,65866.0,65827.4,65853.9,9.60408548
1715803800000,65853.9,65866.3,65778.1,65831.4,6.57104987
1715803860000,65831.4,65834.9,65786.1,65818.2,1.51563888
1715803920000,65815.1,65836.0,65812.0,65818.9,1.62969984
1715803980000,65818.1,65832.4,65818.1,65832.4,1.50277647
1715804040000,65832.4,65832.4,65815.1,65816.4,0.64068303
1715804100000,65815.2,65825.8,65782.3,65785.1,3.01352301
1715804160000,65785.0,65785.3,65760.2,65772.3,21.81259391
1715804220000,65772.3,65785.5,65765.6,65770.0,9.52755031
1715804280000,65766.7,65852.1,65766.6,65852.1,9.39402591
1715804340000,65853.9,65853.9,65786.8,65802.8,7.28090485
1715804400000,65802.8,65810.6,65750.6,65799.2,14.64958157
1715804460000,65798.0,65855.4,65792.1,65855.4,6.55470121
1715804520000,65855.4,65889.9,65845.3,65885.8,19.03998776
1715804580000,65885.9,65924.5,65885.9,65914.6,6.35688531
1715804640000,65911.4,65911.4,65881.9,65888.1,8.2135012
1715804700000,65888.0,65926.9,65888.0,65917.9,14.38506267
1715804760000,65918.0,65954.4,65918.0,65954.4,1.60033911
1715804820000,65954.4,66042.8,65950.0,66024.6,24.55881522
